Frame,nose_dist,body_dist,freezing,darting
1046,0.00044470393626891143,0.0004278127696234874,0,0
1047,0.004246444816306543,0.0012319512915323996,0,0
1048,0.014591937283679855,0.004422258348124263,0,0
1049,0.00929778969773605,0.003413530198015191,0,0
1050,0.006661552799356901,0.0011170976926992017,0,0
1051,0.0051264618399523496,0.0007256027659632747,0,0
1052,0.00795788788146135,0.0014237837542923392,0,0
1053,0.0120514548856756,0.0012914208434952217,0,0
1054,0.011068334548864411,0.0008532643729881184,0,0
1055,0.007325353934950549,0.0005164129636494414,0,0
1056,0.003718952077013482,0.0014761847001106556,0,0
1057,0.0018459770470427308,0.0012610367094385547,0,0
1058,0.0006293281691517997,0.0003259826398611523,0,0
1059,0.0005645066161271443,0.00011054964004800029,0,0
1060,0.0025286344725794496,3.0401703062428316e-05,0,0
1061,0.0031328683737645623,3.7836404974437e-05,0,0
1062,0.0015169669794287694,0.00024765266498231314,0,0
1063,0.0009095643738460159,0.00046763205046142947,0,0
1064,0.0003200265463230681,0.00029263484352118053,0,0
1065,0.00011375587495874278,5.4581009930518055e-05,0,0
1066,2.6128627647753626e-05,1.935691334537618e-05,0,0
1067,4.467425558206363e-05,0.00040571201000131306,0,0
1068,0.0014485396491419372,0.002346162120789737,0,0
1069,0.00752710780483438,0.0050737361999673115,0,0
1070,0.011118256573900823,0.007522290269798199,0,0
1071,0.008627458295530287,0.0062314291010153585,0,0
1072,0.014443303090505219,0.002482556819169361,0,1
1073,0.015240242110723985,0.003851377419767774,0,1
1074,0.01996861965067864,0.009634539270626515,0,1
1075,0.02393921373499327,0.021211615333655117,0,1
1076,0.02429014890478262,0.02640496532372835,0,1
1077,0.027185160932505628,0.030122384107667658,0,1
1078,0.030959079354748377,0.0309707238647829,0,1
1079,0.031487138981649225,0.02905812806111699,0,0
1080,0.027479335511203642,0.02933508141254379,0,0
1081,0.018629000072519452,0.026718714602364493,0,0
1082,0.0216093844930755,0.019618967185495547,0,0
1083,0.023850953731023358,0.0227413572797205,0,0
1084,0.02208331743310385,0.0244536252351896,0,0
1085,0.016553892999211724,0.018710596212100087,0,0
1086,0.006302800442824659,0.015041901877513288,0,0
1087,0.01728241319942852,0.013055491952258554,0,0
1088,0.024694865259466445,0.010961701752888391,0,0
1089,0.014381984653557743,0.014688119253578057,0,0
1090,0.010538385953813257,0.010013281735841522,0,0
1091,0.008590602702502644,0.004763526325417827,0,0
1092,0.0036021469877905543,0.0013972920756848814,0,0
1093,0.00307684049785969,0.004001938992670042,0,0
1094,0.005020829011435412,0.001622511252208952,0,0
1095,0.0035838565007124514,0.00014608533206173188,0,0
1096,0.0031896458910080526,0.0002122062259716173,0,0
1097,0.0033102891816853327,0.00026636480177530067,0,0
1098,0.001387086400504731,0.00036868839559198505,0,0
1099,0.0004878446565874701,0.0009277667555610974,0,0
1100,0.00031847347315452023,0.0007077601945460506,0,0
1101,0.0007872532440382024,0.0008862361553353501,0,0
1102,0.0003698224484718438,0.000285784720231063,0,0
1103,0.000606985782075176,0.000328883500225287,0,0
1104,0.0012624619266001663,0.00118176989836939,0,0
1105,0.001787803747792022,0.0003497680691769497,0,0
1106,0.001689954794557239,0.00040191258155898905,0,0
1107,0.0024396951182970774,0.0006437635736618097,0,0
1108,0.005349154472276962,0.0028288218555931233,0,0
1109,0.01026209065050191,0.004652469903079289,0,0
1110,0.009517553755172804,0.00813059394729946,0,0
1111,0.010658472360018717,0.01160138821452687,0,0
1112,0.012529629462080956,0.012817276633941797,0,0
1113,0.011219461240595623,0.009914147903588553,0,0
1114,0.012501227413788665,0.004514392250207626,0,0
1115,0.01451599684287671,0.005761517502593152,0,0
1116,0.01624584102836011,0.012334764147210306,0,0
1117,0.016582572318505975,0.014904172527227637,0,0
1118,0.016414912022418383,0.020113976914239443,0,0
1119,0.015963309267756187,0.017423463122101104,0,0
1120,0.013601130303719294,0.01582925431761898,0,0
1121,0.011809176009830964,0.008706056576692954,0,0
1122,0.004820106046395372,0.005087870099794519,0,0
1123,0.0021217452988992512,0.003786831873372592,0,0
1124,0.004806420113730972,0.0012212366914337131,0,0
1125,0.002139918212789904,0.0025543107681543797,0,0
1126,0.000502283100409459,0.0016055728496460532,0,0
1127,0.0005629033034986432,0.0007763939383558417,0,0
1128,0.0019127371853916023,0.0001200400194581961,0,0
1129,0.0024190826455497624,0.00017457522196680952,0,0
1130,0.0023442409792576004,0.00046328435531918727,0,0
1131,0.005665164067795536,8.482075339768304e-05,0,0
1132,0.005012129487266553,0.0005394614256862319,0,0
1133,0.0029171337833814987,0.0006103278918402276,0,0
1134,0.0028571646384328284,0.002162622296472811,0,0
1135,0.007987623431271483,0.009118214628096331,0,0
1136,0.013325774483410687,0.014600880676276691,0,0
1137,0.014857147622570314,0.012771002079096925,0,0
1138,0.010338651986164795,0.009383228304365597,0,0
1139,0.010922541062845213,0.012844977315689904,0,0
1140,0.01639433759091078,0.017609938598905698,0,0
1141,0.01673395642151522,0.014210911660424659,0,0
1142,0.010966591519065327,0.009683923069253314,0,0
1143,0.00947610923691586,0.009507755380425953,0,0
1144,0.010759234827468307,0.011550276801700636,0,0
1145,0.009520485596028666,0.00835909906535083,0,0
1146,0.004351133081270433,0.0051537160736590945,0,0
1147,0.00223442319325417,0.0015408475552381917,0,0
1148,0.0017366593013819112,0.0022944506351633615,0,0
1149,0.00025317559104006245,0.0017463629309398953,0,0
1150,0.0005197455222976346,0.0007172118455015392,0,0
1151,0.0006522175551818292,0.0004031015844874744,0,0
1152,0.0025359179600877,0.00038395590087836757,0,0
1153,0.004735537271069958,0.0013251810655090135,0,0
1154,0.0033502924515321658,0.00079707218417239,0,0
1155,0.0006724848906152701,0.0003694389598594258,0,0
1156,0.007545688063521364,0.0027628876245095295,0,0
1157,0.01290176370741386,0.004394635597522596,0,0
1158,0.008789733480561506,0.002385684933830462,0,0
1159,0.003848477660099096,0.002089721416545741,0,0
1160,0.005886273852425823,0.005486703054680928,0,0
1161,0.010173151701075276,0.008257015320163753,0,0
1162,0.009766771859129424,0.008059792191655724,0,0
1163,0.008818839664770603,0.00764725513871094,0,0
1164,0.00576216055198617,0.003954459866241491,0,0
1165,0.0024484667844517187,0.0007347489696187836,0,0
1166,0.006112588276156622,0.0023059470277542278,0,0
1167,0.012390100431212126,0.0034596435267485364,0,0
1168,0.013851069652964674,0.0035380762048466837,0,0
1169,0.015262761246743601,0.003565954996370427,0,0
1170,0.010565645542969238,0.0008097080217334928,0,0
1171,0.005255618045683914,0.0016166995647409583,0,0
1172,0.004743805787344641,0.00268873030754356,0,0
1173,0.005041249015154847,0.00114858901799239,0,0
1174,0.0025948467201464963,0.0007151348366645064,0,0
1175,0.009910442929049126,0.0036113292541982466,0,0
1176,0.011329497789339171,0.0017620429080677997,0,0
1177,0.006087673549078132,0.0011849812154771492,0,0
1178,0.004324440602560812,0.0009677256721241019,0,0
1179,0.011451584843289297,0.001839079026320734,0,0
1180,0.008327239040265442,0.001063021874550768,0,0
1181,0.0022636841591218795,0.0006556548297293606,0,0
1182,0.00010310980228415463,0.0006357727225752716,0,0
1183,0.0005946470934966895,0.0006279241047142795,0,0
1184,0.000301211752899496,0.0004700191715183883,0,0
1185,0.0013547875909070439,0.0001594756658200767,0,0
1186,0.0017362772281142266,0.00036171005463443863,0,0
1187,0.0014148869732012648,0.0005904892755011693,0,0
1188,0.004578058277867938,0.0014212028062574847,0,0
1189,0.006903435517572196,0.0018807168633447136,0,0
1190,0.0038294075086513137,0.0021048005386975262,0,0
1191,0.0024616044613318105,8.621616471413429e-05,0,0
1192,0.005769818052343384,0.002268992695104258,0,0
1193,0.007085718099979919,0.003350833439973906,0,0
1194,0.003956879048050801,0.001757745080104574,0,0
1195,0.0004145975491413813,0.0007015921818072329,0,0
1196,0.0011345517484691275,0.0002418027833291672,0,0
1197,0.0007389346646748436,0.00014915424397162275,0,0
1198,0.0031493762841565357,0.0012530905867714252,0,0
1199,0.00722256217541374,0.004280755942929197,0,0
1200,0.007695933467959858,0.0064593235220836605,0,0
1201,0.008325636379757237,0.007339475861117627,0,0
1202,0.01261391667716477,0.010686108261306766,0,0
1203,0.012942447541256431,0.011733752440115309,0,0
1204,0.011348634300638998,0.012021425925155309,0,0
1205,0.010284479057784113,0.010177502069862898,0,0
1206,0.012513323747980589,0.012449752676213224,0,0
1207,0.016314790067396355,0.016428945658710552,0,0
1208,0.017455231325936845,0.01816319558932696,0,0
1209,0.015769287786758016,0.016734888561208226,0,0
1210,0.015767604824125744,0.015817399304248695,0,0
1211,0.015818785546001333,0.014529283208392231,0,0
1212,0.016341453960123497,0.016340358289500014,0,0
1213,0.0189079710336097,0.020557585012067173,0,0
1214,0.019963662453589978,0.020439891505357695,0,0
1215,0.014508978991135395,0.013555884138676578,0,0
1216,0.009893582296460191,0.006360875116578818,0,0
1217,0.0012946175380984216,0.0011895649686692608,0,0
1218,0.0027148725802172164,0.0006747093553825144,0,0
1219,0.0015114553629406698,0.0019439871243052134,0,0
1220,0.011676138068806512,0.01072999183631081,0,0
1221,0.016903965525656345,0.015382692738080864,0,0
1222,0.012834913778815522,0.009741520721837824,0,0
1223,0.008577093174594187,0.005567053316074429,0,0
1224,0.005485844888956397,0.004178153052236458,0,0
1225,0.0018159909032759425,0.002405911273258032,0,0
1226,0.0015385304689031645,0.0020728002574564165,0,0
1227,0.007388372472992767,0.004191154293562508,0,0
1228,0.011243550393193113,0.008120929125129026,0,0
1229,0.012032064771357485,0.01164875142800991,0,0
1230,0.014308201580933289,0.015188989954707044,0,0
1231,0.014351439035751973,0.01388259348758509,0,0
1232,0.010658452613357466,0.009108734227867355,0,0
1233,0.007187717301544486,0.00644159669982228,0,0
1234,0.006306405510361918,0.003614488740171665,0,0
1235,0.005642761341196567,0.004162781639507767,0,0
1236,0.00578801217574057,0.0077755729968995635,0,0
1237,0.008868510301967782,0.00981008337976937,0,0
1238,0.00885084693629599,0.008528651381903852,0,0
1239,0.006942643910271586,0.006152448832638626,0,0
1240,0.005154789424913863,0.004458356657959954,0,0
1241,0.002868705056536107,0.001634738765589985,0,0
1242,0.0009158343528676995,0.00020815422636947742,0,0
1243,0.002246021637617053,7.983422880504038e-05,0,0
1244,0.0019048891077982457,0.00036919138784912597,0,0
1245,0.0011857492750058382,0.0001929966549790364,0,0
1246,0.0007830870095581715,5.263471765898111e-05,0,0
1247,0.0001043603923996176,0.0001242042121444479,0,0
1248,0.0008017250861154874,0.00010853030438549587,0,0
1249,0.0035548781179797133,0.0004530386383068153,0,0
1250,0.009577528946812259,0.0016344102461616891,0,0
1251,0.013828746939956288,0.002351342131391407,0,0
1252,0.016883859026712224,0.002292715536928411,0,0
1253,0.010749272168477294,0.00047424643188257414,0,0
1254,0.008282914832904217,0.0007995847925169264,0,0
1255,0.0071615349023935295,0.0032706003575570576,0,0
1256,0.005920639249225509,0.001209374335735331,0,0
1257,0.004551434742508181,0.0006176377874861583,0,0
1258,0.0030550276585583173,0.0010829228626021588,0,0
1259,0.0015040444834600692,0.0010758179046133753,0,0
1260,0.00039864778129582694,0.0005416281412640154,0,0
1261,0.0017851258750326698,0.0001590652878985006,0,0
1262,0.001459639424929139,0.0005657999109022102,0,0
1263,0.002702419911334181,0.0017451601336409127,0,0
1264,0.004896426755217139,0.0032817658704180023,0,0
1265,0.006429205431126539,0.0034842478305518758,0,0
1266,0.0070187512008291295,0.0010719066323575926,0,0
1267,0.006740378740819577,0.0008624420463755479,0,0
1268,0.005532304468973785,0.0010356390677045628,0,0
1269,0.0041802248564372126,0.0014223488045032196,0,0
1270,0.0036302897649232208,0.0025022766135826837,0,0
1271,0.0009029842810829839,0.0035419737705425754,0,0
1272,0.003967314870249984,0.003724818155775239,0,0
1273,0.013350484477070556,0.0028555762141411318,0,0
1274,0.0061392090124280105,0.00040255389161171517,0,0
1275,0.006495570659093669,0.005105265645503791,0,0
1276,0.019300416356900392,0.008157791465255186,0,0
1277,0.022478493722893792,0.00761271613408827,0,0
1278,0.00896031903773189,0.005372570931081813,0,0
1279,0.009205480415169099,0.004912912744037873,0,0
1280,0.009304427207834058,0.006062915011947996,0,0
1281,0.0069605348350541005,0.010977182397993546,0,0
1282,0.007278341170108132,0.014760561208746734,0,0
1283,0.007857440522757098,0.012212320680718742,0,0
1284,0.003168518770056339,0.005798625416897201,0,0
1285,0.0013415943207602792,0.0006698468269649956,0,0
1286,0.0004658912856385746,0.0019484267594252402,0,0
1287,0.0018445705226654908,0.001046972593204214,0,0
1288,0.003963536250605508,0.0005751352241951216,0,0
1289,0.007620283129819216,0.0005665817647225379,0,0
1290,0.007537146908005777,0.0007906755918896956,0,0
1291,0.006210308455402474,0.0024330608641654223,0,0
1292,0.010603152050598624,0.0056192162488810414,0,0
1293,0.013044193686083887,0.010309542008574354,0,0
1294,0.016724413922355085,0.014999564295645891,0,0
1295,0.01884401083190814,0.01899984858660325,0,0
1296,0.020722753412340075,0.01980332392523604,0,0
1297,0.020922552168374808,0.02025546161028876,0,0
1298,0.01975620661055508,0.021946306487059305,0,0
1299,0.02167473801356619,0.02365759265575492,0,0
1300,0.02457449315043284,0.02395719766715922,0,0
1301,0.025073069020444764,0.022481566160900995,0,0
1302,0.02166019818651513,0.022031119956424986,0,0
1303,0.020837514905503514,0.020392272236023648,0,0
1304,0.019082166190651163,0.02010998245554245,0,0
1305,0.01979107461402262,0.01999576142155804,0,0
1306,0.017383151101518085,0.01615776867742362,0,0
1307,0.013258073244134154,0.01246040102857386,0,0
1308,0.007076594021180647,0.0064352750469608595,0,0
1309,0.0004927192440996315,0.000966813702080281,0,0
1310,0.006177866783943913,0.0020730456162629885,0,0
1311,0.00880515774695883,0.0028742000829110105,0,0
1312,0.005997317136991859,0.00294000826332233,0,0
1313,0.001942628592426115,0.0015518714107504764,0,0
1314,0.0009443728769652957,0.00027843466570694946,0,0
1315,0.00019906722910432732,0.0002810593908910018,0,0
1316,0.0010070127045594722,0.0017222766796737355,0,0
1317,0.004317602283104556,0.00367983574035024,0,0
1318,0.002632992341581436,0.0026386536857929397,0,0
1319,0.0009088810307968196,0.0004725290430728687,0,0
1320,0.0029629209986049222,0.00032199018650930634,0,0
1321,0.005875362384889937,0.0002479502541946665,0,0
1322,0.010676902751274258,0.0003150134474882026,0,0
1323,0.016826162658188294,0.002367740140819902,0,0
1324,0.016275926825320135,0.007330565274819085,0,0
1325,0.013812843232297957,0.010418769224250769,0,0
1326,0.0061999594118205,0.009537104410618866,0,0
1327,0.0036831645787974354,0.004013167196666018,0,0
1328,0.0018972490600638451,0.001183007701505554,0,0
1329,0.002706481479424325,0.0015207645309866377,0,0
1330,0.005893871363178489,0.0004924543246981819,0,0
1331,0.006234288082706581,0.00010365343962857734,0,0
1332,0.002965385967298679,8.916735836606474e-05,0,0
1333,0.0005121529837980084,8.791336095627339e-05,0,0
1334,0.0029845741875091096,0.00055146254824167,0,0
1335,0.013888275574785537,0.0019017937399248813,0,0
1336,0.015671450291153556,0.0003741323744604612,0,0
1337,0.010732938045561689,0.0023360525736194665,0,0
1338,0.008664480592754778,0.004665310098290694,0,0
1339,0.005611660911568352,0.0035927176476319156,0,0
1340,0.001784544074918227,0.0029867088185077384,0,0
1341,0.0006833185400880144,0.002349149786650406,0,0
1342,0.00134720272183445,0.002029054298768406,0,0
1343,0.004053679160929829,0.002206837062913113,0,0
1344,0.00461127950660131,0.004169525035302087,0,0
1345,0.003332177288751349,0.003938169877422213,0,0
1346,0.0007347069217817013,0.0015957195731342816,0,0
1347,0.001019660107182144,0.001352039412726163,0,0
1348,0.00045225343811982775,0.0007226879119951681,0,0
1349,0.0003765382456433157,0.00044793648302679344,0,0
1350,0.00016566440844641302,0.00028249564743315967,0,0
1351,0.00037163307591880283,0.0003838046361039887,0,0
1352,0.00026358896388014143,0.0004198404269908427,0,0
1353,0.0011558092675552144,0.000323486913135991,0,0
1354,0.0036291183566243123,0.0009021601583107633,0,0
1355,0.003342963340101249,0.0010978115080659725,0,0
1356,0.0026620532641925924,0.0002283449136255314,0,0
1357,0.00014461935231890486,0.00010641463139955838,0,0
1358,0.00453082028682753,0.0009812351401619025,0,0
1359,0.011368634094541703,0.003110396744053202,0,0
1360,0.002243429408296205,0.0007567347263721198,0,0
1361,0.0025133380938593495,0.00010505242541089507,0,0
1362,0.0025346884224996613,0.0004089308925284338,0,0
1363,0.0013357221603710417,0.00046833118687554195,0,0
1364,0.0020142447000166246,0.001302316720706716,0,0
1365,0.003342759388784253,0.0031520079967408106,0,0
1366,0.005794126880702557,0.0024025743099672435,0,0
1367,0.009585164369574538,0.0007097049739693797,0,0
1368,0.007915768667833886,0.000130729215656139,0,0
1369,0.001723767648579824,0.00026668322147421867,0,0
1370,0.0002334988589305274,4.065229198711757e-05,0,0
1371,0.0007767661491252143,0.00024229059009186465,0,0
1372,0.0032086929215111655,0.000403687009458689,0,0
1373,0.0009016161210952181,0.0005369909899492557,0,0
1374,0.00030644596011334785,6.812506687128892e-05,0,0
1375,0.001219429433336381,0.0005989962841848859,0,0
1376,0.000529648494830324,0.0001550418548602003,0,0
1377,0.003721217848615021,0.00017395450690983213,0,0
1378,0.013763092319093569,0.0007740681274343499,0,0
1379,0.007139841362717467,0.0008078925585287744,0,0
1380,0.002563240324806105,8.895126755861991e-05,0,0
1381,0.0003876801700060017,0.0009997918339361,0,0
1382,0.00021890697055233131,0.00015629700258376088,0,0
1383,0.0003506734737037196,0.00039219927459325295,0,0
1384,0.000468373218771135,0.00015828227998113258,0,0
1385,0.0005783343695865349,0.00011376199771004916,0,0
1386,0.0009279005737448962,7.694527500714602e-05,0,0
1387,0.0025048507039409267,0.00044801906386645425,0,0
1388,0.004587434135052917,0.000599208564442856,0,0
1389,0.0054784498959543045,0.0009333514871018058,0,0
1390,0.004796581786981247,0.0002935295214630394,0,0
1391,0.0028440650384505676,0.00026067697788998426,0,0
1392,0.0016770653481886185,0.0005721158518394112,0,0
1393,0.0037869054112132155,0.00027177952382061003,0,0
1394,0.003265106858497921,0.00025757002882203004,0,0
1395,0.003780919948489891,0.0016879077446809688,0,0
1396,0.017698671612893024,0.0063184732803987275,0,0
1397,0.004056217197541721,0.001428842237996302,0,0
1398,0.003308540893011759,0.0007406731459743207,0,0
1399,0.0037901582221147234,0.0005310249957346421,0,0
1400,0.0013317526618250653,0.00016888872351913906,0,0
1401,0.000552929670501646,0.0001398269975301825,0,0
1402,0.0006254447277278357,0.00018887053449057344,0,0
1403,0.0026552556059228328,4.815282671507728e-05,0,0
1404,0.0004810298100969545,0.0006308015900349459,0,0
1405,0.0031306839685786305,0.0015701098874092282,0,0
1406,0.0036713593063851645,0.0004907537611832004,0,0
1407,0.0013271056602176512,7.47068647163627e-05,0,0
1408,0.0004961570838163499,4.3434358548778766e-05,0,0
1409,0.002140468913237,4.4767947690680264e-05,0,0
1410,0.002083122958426898,0.00024644512601819656,0,0
1411,0.0004108694065913052,0.0002832370904384135,0,0
1412,0.00017526895909985958,0.00016922952047189238,0,0
1413,0.0003742371845648329,2.5413115403959472e-05,0,0
1414,0.0007960928527325186,3.075716251054757e-05,0,0
1415,0.0003780477162776703,1.4247843357362577e-05,0,0
1416,0.00028151597614997084,7.415043822124496e-05,0,0
1417,0.0009071545663023297,0.00013253022711480405,0,0
1418,0.0025939503992867723,0.00018290551187413504,0,0
1419,0.003353709302623002,0.0002779869957843042,0,0
1420,0.0024817940845123974,7.256977226410248e-05,0,0
1421,0.0003503535467520848,0.00024778374375774106,0,0
1422,0.0012836157641631168,0.00135460258865643,0,0
1423,0.002847124631924075,0.002375136776082104,0,0
1424,0.0012237497952742706,0.0007354599236722077,0,0
1425,0.003102608109176224,0.00056985365498322,0,0
1426,0.0007486070549927635,0.001281909615203982,0,0
1427,0.0027541689867829665,0.0028373703835949215,0,0
1428,0.0029856714783982547,0.0026790055376875034,0,0
1429,0.002182119203263043,0.0018675226930406424,0,0
1430,0.001280812263896998,0.0012081511615450286,0,0
1431,0.001028013856886259,8.88759073118644e-05,0,0
1432,0.00591530908836319,0.00218980650041507,0,0
1433,0.015164118782934135,0.008148170010989126,0,0
1434,0.015804180838837986,0.0072105701334206655,0,0
1435,0.014092610466420746,0.006120985477879367,0,0
1436,0.017605870369680435,0.002937844022471246,0,0
1437,0.013689137179172941,0.0052813186438246265,0,0
1438,0.010679146341720638,0.005954243960735883,0,0
1439,0.0068176092976424164,0.0052478621559329895,0,0
1440,0.0022606141796297483,0.0026350856550284014,0,0
1441,0.00034494145833880655,0.00036750281811575387,0,0
1442,0.0006180825513713837,0.00022933724645087284,0,0
1443,0.0002896371012483616,0.000115507055807649,0,0
1444,0.00010877203448514431,9.425658000585227e-05,0,0
1445,7.141526950304409e-05,6.297197719531592e-05,0,0
1446,0.00025225420061455723,6.349040694923957e-05,0,0
1447,0.00014831156759436423,2.1756014825015845e-05,0,0
1448,0.0005428882057539163,9.17723705784611e-05,0,0
1449,0.0015668235359413312,0.00018833187963019637,0,0
1450,0.0045471490164041214,0.000846762635744008,0,0
1451,0.00654970471450653,0.0027414539138520527,0,0
1452,0.007702993953499776,0.0048500963664284405,0,0
1453,0.007412106058502165,0.004862751275045299,0,0
1454,0.0099568218640909,0.003934391296613864,0,0
1455,0.005802466707542322,0.002110003782211102,0,0
1456,0.0017894313460927293,0.0028361970961015923,0,0
1457,0.0007329499626650711,0.0018123165930356276,0,0
1458,0.001528309312974832,0.0015604590553986522,0,0
1459,0.002528845421520551,0.0013895648493618378,0,0
1460,0.0013655407038022746,0.0017798042405740375,0,0
1461,0.0014387710085267936,0.0009434717096389184,0,0
1462,0.0026148795097389425,0.0010463106508474757,0,0
1463,0.001939541509968298,0.0021625970188763246,0,0
1464,0.0010453777519966203,0.0028025583078260872,0,0
1465,0.00074497871520666,0.0005358746595821042,0,0
1466,0.0017998823647236665,0.0003393345927513848,0,0
1467,0.0008582228873026328,0.0005388834794959597,0,0
1468,0.004336321923504836,0.0016770935813155972,0,0
1469,0.005604252510134074,0.0028762990936431853,0,0
1470,0.00396010213579805,0.002709565768015088,0,0
1471,0.004215554305193875,0.0029756487836022642,0,0
1472,0.0025941859784601356,0.0019942166255741286,0,0
1473,0.0005698152075477857,0.0004782664494601116,0,0
1474,0.0043125581784431745,0.0015057335522021711,0,0
1475,0.012692702561651812,0.005114275182789255,0,0
1476,0.016354703379618713,0.003696591356995885,0,0
1477,0.010985466039137946,0.0014940676069396916,0,0
1478,0.006578759232204421,0.0009749604131115393,0,0
1479,0.004353118116082933,0.0010238564536377203,0,0
1480,0.0035409588917582942,0.0007990297683982018,0,0
1481,0.004643445056403945,0.0006167642256077861,0,0
1482,0.00599615992090011,0.0008148425355518911,0,0
1483,0.005584578263950031,0.0015117469589076577,0,0
1484,0.0024548102217499756,0.0004174772289554134,0,0
1485,0.0009858026155511416,0.0003725426481804753,0,0
1486,0.0006019819623628075,0.00018957121564607747,0,0
1487,0.0013008176600815477,6.60791600963817e-05,0,0
1488,0.0022121197004729993,0.00039429346235865954,0,0
1489,0.003165853457439396,0.0007488758707816833,0,0
1490,0.004124227357488044,0.0020163402138735033,0,0
1491,0.00580215326820417,0.003693685573331555,0,0
1492,0.007542056415540114,0.006263651416378898,0,0
1493,0.010620034131867488,0.010777791890180162,0,0
1494,0.011757677839214218,0.010248553868932435,0,0
1495,0.008788508426071144,0.010781951963083465,0,0
1496,0.00679893861265452,0.007239717688381434,0,0
1497,0.008617276961275221,0.004774890263204828,0,0
1498,0.010246029457084447,0.008504847676148114,0,0
1499,0.01468188228498604,0.017438844996471567,0,0
1500,0.015722999685373527,0.01679139611875733,0,0
1501,0.01424519844023054,0.012064337820506435,0,0
1502,0.014784401935311163,0.015342229855909202,0,0
1503,0.014677444968222335,0.017632317481144796,0,0
1504,0.015463583263056241,0.016836674027664648,0,0
1505,0.0168512933394638,0.016412569668129165,0,0
1506,0.016887592617895106,0.016345807153373006,0,0
1507,0.012831527487859111,0.016789693000199644,0,0
1508,0.010396729799789638,0.016361566347765727,0,0
1509,0.009916088595104636,0.014980083746757826,0,0
1510,0.009399289721934132,0.014766874606591348,0,0
1511,0.008362221002500787,0.01162816580854378,0,0
1512,0.006804589726091628,0.00536325592094683,0,0
1513,0.004727366384549265,0.0007397385687496855,0,0
1514,0.002391977805154666,0.0008655055684898248,0,0
1515,0.003685358501957991,0.0009264139192405369,0,0
1516,0.014511209031328806,0.007879197419923841,0,0
1517,0.023006069383249953,0.018412472357027768,0,0
1518,0.02175213399461746,0.020488257248600282,0,0
1519,0.014147145348070662,0.01381457910443326,0,0
1520,0.005483916663608287,0.005841685809868742,0,0
1521,0.003576683349217069,0.002610902433437465,0,0
1522,0.0015347711725325315,0.0015274520150853142,0,0
1523,0.0005547186319622521,0.00035819047092845485,0,0
1524,0.003244654979210805,0.003022849305282571,0,0
1525,0.0038325052071245223,0.0036029509967170736,0,0
1526,0.0028415113035392715,0.0015095434649933343,0,0
1527,0.00439767924549007,0.0019559927231991743,0,0
1528,0.002772723883637495,0.0008803629080392289,0,0
1529,0.0003713907975191519,0.00010527264126775754,0,0
1530,0.004131897332821249,0.000838590680616809,0,0
1531,0.005021851905921809,0.0018337076481518585,0,0
1532,0.006172584660454664,0.001557203941346526,0,0
1533,0.007521607281625319,0.001436047941161245,0,0
1534,0.005472246075744654,0.002510239961213837,0,0
1535,0.003861795877935503,0.0021782566111442888,0,0
1536,0.002438293322483915,0.0019381020693399848,0,0
1537,0.0015795338551379274,0.0016811178166250837,0,0
1538,0.010565728342155706,0.0025622209181643874,0,0
1539,0.038955097302567326,0.0015337976396467585,0,0
1540,0.009889039283943022,0.0008822280866305932,0,0
1541,0.0002953960443047828,0.00029887663082374437,0,0
1542,0.0075908505284106136,0.0022762390158660613,0,0
1543,0.029889743227280493,0.005644636045320213,0,0
1544,0.009987523584271497,0.003224106826125156,0,0
1545,0.003154005337858813,0.002969114850024991,0,0
1546,0.00759886031824066,0.0050705263210837435,0,0
1547,0.0067525158252190985,0.004470055299842282,0,0
1548,0.0027603838663734365,0.0012965797289949102,0,0
1549,0.0004674083876038867,0.00022986932707125054,0,0
1550,0.00015688546275271202,0.00015869991492465673,0,0
1551,0.00035174112605063876,7.255860670801166e-05,0,0
1552,0.00021582085654506367,0.00013940751588392195,0,0
1553,0.0003492331203905536,0.00010018493206145658,0,0
1554,0.001168600732553333,0.0002012831954309462,0,0
1555,0.002697002901373578,0.0005754393400567856,0,0
1556,0.0006962426530609779,0.00021317938164799505,0,0
1557,0.0013062560438761672,0.00032809344014423665,0,0
1558,0.0014833942817087467,0.0011001057504133715,0,0
1559,0.0031623840571969137,0.0005166978589279076,0,0
1560,0.0048506601942723306,0.0002515277168002241,0,0
1561,0.007127048908632585,0.0015541446893568836,0,0
1562,0.006978003201186352,0.0026186383246320096,0,0
1563,0.006230836947698127,0.0019597538454877274,0,0
1564,0.004421353799256154,0.0007818198267297451,0,0
1565,0.0012551093848673753,0.00018414658109051747,0,0
1566,0.002005307539385304,0.00021946457778675846,0,0
1567,0.0020124151949157624,0.00023010319521684616,0,0
1568,0.005033076911934558,0.001716407199192532,0,0
1569,0.006346301042854572,0.004356732380983107,0,0
1570,0.005406985606810122,0.0025312584612628554,0,0
1571,0.0019461586797252847,0.00040857881104355175,0,0
1572,0.0006346084627069144,0.0001475507923636142,0,0
1573,0.0001266434841700337,0.0003242446711078073,0,0
1574,0.00022921556398038223,9.044443187691989e-05,0,0
1575,0.0003687340737479705,0.0003964803525323764,0,0
1576,0.0008458010210266033,0.0006551806017494089,0,0
1577,0.004810515075874027,0.001985195586403172,0,0
1578,0.009835466021228582,0.0016355225927357645,0,0
1579,0.008784300637625208,0.002631014850065192,0,0
1580,0.01308422300305514,0.0025319964376431052,0,0
1581,0.023732880750593162,0.0020054740330429878,0,0
1582,0.027161831620265153,0.009051596514711381,0,0
