Frame,obj_1,obj_2
5169,0.01,0.15
5170,0.01,0.15
5171,0.01,0.13
5172,0.01,0.1
5173,0.01,0.07
5174,0.01,0.04
5175,0.01,0.02
5176,0.01,0.01
5177,0.01,0.02
5178,0.01,0.02
5179,0.01,0.03
5180,0.01,0.03
5181,0.01,0.03
5182,0.01,0.03
5183,0.01,0.04
5184,0.01,0.09
5185,0.01,0.12
5186,0.01,0.12
5187,0.01,0.13
5188,0.01,0.13
5189,0.01,0.12
5190,0.01,0.12
5191,0.0,0.12
5192,0.0,0.12
5193,0.0,0.12
5194,0.0,0.12
5195,0.0,0.12
5196,0.0,0.11
5197,0.0,0.11
5198,0.0,0.11
5199,0.0,0.11
5200,0.0,0.11
5201,0.0,0.11
5202,0.0,0.11
5203,0.01,0.12
5204,0.01,0.13
5205,0.01,0.14
5206,0.01,0.16
5207,0.01,0.16
5208,0.01,0.14
5209,0.01,0.05
5210,0.01,0.03
5211,0.01,0.03
5212,0.02,0.07
5213,0.02,0.13
5214,0.02,0.21
5215,0.01,0.29
5216,0.03,0.38
5217,0.07,0.42
5218,0.16,0.44
5219,0.02,0.46
5220,0.08,0.48
5221,0.17,0.47
5222,0.27,0.32
5223,0.58,0.1
5224,0.8,0.09
5225,0.66,0.11
5226,0.62,0.09
5227,0.46,0.07
5228,0.59,0.03
5229,0.31,0.01
5230,0.18,0.01
5231,0.13,0.01
5232,0.01,0.01
5233,0.01,0.01
5234,0.01,0.02
5235,0.01,0.03
5236,0.01,0.05
5237,0.01,0.07
5238,0.01,0.08
5239,0.04,0.08
5240,0.03,0.09
5241,0.03,0.09
5242,0.04,0.09
5243,0.12,0.08
5244,0.08,0.08
5245,0.09,0.08
5246,0.13,0.08
5247,0.19,0.08
5248,0.23,0.08
5249,0.16,0.09
5250,0.12,0.09
5251,0.1,0.1
5252,0.1,0.1
5253,0.1,0.09
5254,0.11,0.08
5255,0.09,0.08
5256,0.21,0.07
5257,0.14,0.07
5258,0.05,0.06
5259,0.02,0.06
5260,0.02,0.06
5261,0.02,0.07
5262,0.02,0.07
5263,0.01,0.07
5264,0.01,0.07
5265,0.01,0.07
5266,0.01,0.07
5267,0.01,0.08
5268,0.01,0.09
5269,0.01,0.09
5270,0.01,0.1
5271,0.01,0.1
5272,0.02,0.11
5273,0.14,0.11
5274,0.29,0.11
5275,0.29,0.1
5276,0.28,0.1
5277,0.09,0.1
5278,0.01,0.1
5279,0.0,0.09
5280,0.0,0.09
5281,0.01,0.09
5282,0.03,0.09
5283,0.03,0.08
5284,0.02,0.08
5285,0.02,0.09
5286,0.04,0.09
5287,0.04,0.09
5288,0.08,0.09
5289,0.13,0.09
5290,0.14,0.1
5291,0.16,0.11
5292,0.14,0.1
5293,0.03,0.07
5294,0.0,0.06
5295,0.0,0.05
5296,0.0,0.04
5297,0.01,0.06
5298,0.01,0.07
5299,0.02,0.05
5300,0.02,0.04
5301,0.01,0.02
5302,0.01,0.01
5303,0.01,0.01
5304,0.01,0.01
5305,0.01,0.01
5306,0.01,0.01
5307,0.01,0.01
5308,0.01,0.01
5309,0.01,0.01
5310,0.01,0.01
5311,0.01,0.01
5312,0.01,0.01
5313,0.01,0.01
5314,0.01,0.01
5315,0.0,0.01
5316,0.0,0.0
5317,0.0,0.0
5318,0.0,0.01
5319,0.0,0.0
5320,0.0,0.01
5321,0.0,0.01
5322,0.0,0.0
5323,0.01,0.0
5324,0.01,0.0
5325,0.0,0.0
5326,0.0,0.0
5327,0.0,0.0
5328,0.0,0.0
5329,0.0,0.01
5330,0.0,0.01
5331,0.0,0.01
5332,0.0,0.01
5333,0.0,0.01
5334,0.0,0.0
5335,0.0,0.0
5336,0.0,0.0
5337,0.0,0.0
5338,0.0,0.01
5339,0.0,0.01
5340,0.0,0.0
5341,0.0,0.0
5342,0.0,0.0
5343,0.0,0.0
5344,0.0,0.0
5345,0.0,0.0
5346,0.0,0.0
5347,0.0,0.0
5348,0.0,0.0
5349,0.0,0.0
5350,0.0,0.0
5351,0.0,0.0
5352,0.0,0.0
5353,0.0,0.0
5354,0.0,0.0
5355,0.0,0.0
5356,0.0,0.0
5357,0.0,0.0
5358,0.0,0.0
5359,0.0,0.0
5360,0.0,0.0
5361,0.0,0.0
5362,0.0,0.0
5363,0.0,0.0
5364,0.0,0.0
5365,0.0,0.0
5366,0.0,0.0
5367,0.0,0.0
5368,0.0,0.0
5369,0.0,0.0
5370,0.0,0.0
5371,0.0,0.0
5372,0.0,0.0
5373,0.0,0.0
5374,0.0,0.0
5375,0.0,0.0
5376,0.0,0.0
5377,0.0,0.0
5378,0.0,0.01
5379,0.0,0.01
5380,0.0,0.0
5381,0.0,0.0
5382,0.0,0.0
5383,0.0,0.03
5384,0.0,0.05
5385,0.0,0.09
5386,0.0,0.11
5387,0.0,0.13
5388,0.0,0.13
5389,0.0,0.12
5390,0.0,0.12
5391,0.0,0.11
5392,0.0,0.1
5393,0.0,0.07
5394,0.0,0.05
5395,0.0,0.03
5396,0.0,0.03
5397,0.0,0.03
5398,0.0,0.01
5399,0.0,0.0
5400,0.0,0.0
5401,0.0,0.0
5402,0.0,0.0
5403,0.0,0.0
5404,0.0,0.0
5405,0.0,0.0
5406,0.0,0.0
5407,0.0,0.0
5408,0.0,0.0
5409,0.01,0.0
5410,0.01,0.0
5411,0.02,0.0
5412,0.02,0.0
5413,0.02,0.0
5414,0.02,0.0
5415,0.02,0.0
5416,0.02,0.0
5417,0.02,0.0
5418,0.02,0.0
5419,0.01,0.0
5420,0.01,0.0
5421,0.01,0.0
5422,0.01,0.0
5423,0.01,0.0
5424,0.01,0.0
5425,0.01,0.0
5426,0.01,0.0
5427,0.01,0.0
5428,0.01,0.0
5429,0.01,0.0
5430,0.01,0.0
5431,0.01,0.0
5432,0.01,0.0
5433,0.01,0.0
5434,0.01,0.0
5435,0.01,0.0
5436,0.02,0.0
5437,0.02,0.0
5438,0.02,0.0
5439,0.02,0.0
5440,0.02,0.0
5441,0.02,0.0
5442,0.02,0.0
5443,0.02,0.0
5444,0.02,0.0
5445,0.02,0.0
5446,0.02,0.0
5447,0.02,0.0
5448,0.02,0.0
5449,0.02,0.0
5450,0.02,0.0
5451,0.02,0.0
5452,0.02,0.0
5453,0.02,0.0
5454,0.01,0.0
5455,0.01,0.0
5456,0.01,0.0
5457,0.01,0.0
5458,0.01,0.0
5459,0.01,0.0
5460,0.01,0.0
5461,0.01,0.0
5462,0.01,0.0
5463,0.01,0.0
5464,0.01,0.0
5465,0.01,0.0
5466,0.01,0.0
5467,0.01,0.0
5468,0.01,0.0
5469,0.01,0.0
5470,0.02,0.0
5471,0.02,0.0
5472,0.02,0.0
5473,0.02,0.0
5474,0.02,0.0
5475,0.02,0.0
5476,0.02,0.0
5477,0.02,0.0
5478,0.02,0.0
5479,0.01,0.0
5480,0.01,0.0
5481,0.01,0.0
5482,0.02,0.0
5483,0.02,0.0
5484,0.03,0.0
5485,0.02,0.0
5486,0.02,0.0
5487,0.01,0.0
5488,0.01,0.0
5489,0.01,0.0
5490,0.01,0.0
5491,0.01,0.0
5492,0.01,0.0
5493,0.01,0.0
5494,0.0,0.0
5495,0.0,0.0
5496,0.0,0.0
5497,0.0,0.0
5498,0.0,0.0
5499,0.0,0.0
5500,0.0,0.0
5501,0.0,0.0
5502,0.0,0.0
5503,0.0,0.0
5504,0.0,0.0
5505,0.0,0.0
5506,0.0,0.0
5507,0.0,0.0
5508,0.0,0.0
5509,0.0,0.0
5510,0.01,0.01
5511,0.01,0.02
5512,0.02,0.03
5513,0.02,0.03
5514,0.02,0.03
5515,0.02,0.02
5516,0.01,0.02
5517,0.0,0.01
5518,0.0,0.01
5519,0.0,0.01
5520,0.0,0.01
5521,0.0,0.01
5522,0.0,0.01
5523,0.0,0.01
5524,0.0,0.01
5525,0.0,0.01
5526,0.0,0.01
5527,0.0,0.01
5528,0.0,0.01
5529,0.0,0.01
5530,0.01,0.01
5531,0.01,0.01
5532,0.01,0.01
5533,0.01,0.01
5534,0.01,0.02
5535,0.02,0.02
5536,0.04,0.03
5537,0.24,0.04
5538,0.42,0.04
5539,0.6,0.04
5540,0.75,0.04
5541,0.57,0.04
5542,0.43,0.03
5543,0.33,0.03
5544,0.24,0.03
5545,0.25,0.03
5546,0.26,0.04
5547,0.25,0.04
5548,0.24,0.03
5549,0.24,0.03
5550,0.24,0.03
5551,0.23,0.03
5552,0.21,0.03
5553,0.19,0.04
5554,0.12,0.04
5555,0.06,0.05
5556,0.04,0.06
5557,0.03,0.26
5558,0.02,0.59
5559,0.03,0.64
5560,0.04,0.69
5561,0.1,0.7
5562,0.34,0.69
5563,0.38,0.68
5564,0.62,0.65
5565,0.85,0.62
5566,0.9,0.59
5567,0.62,0.61
5568,0.05,0.65
5569,0.02,0.68
5570,0.02,0.7
5571,0.02,0.71
5572,0.04,0.71
5573,0.04,0.71
5574,0.04,0.7
5575,0.23,0.69
5576,0.41,0.68
5577,0.37,0.67
5578,0.2,0.63
5579,0.13,0.63
5580,0.13,0.61
5581,0.12,0.59
5582,0.12,0.58
5583,0.11,0.58
5584,0.11,0.58
5585,0.11,0.58
5586,0.11,0.58
5587,0.09,0.57
5588,0.08,0.57
5589,0.08,0.57
5590,0.1,0.57
5591,0.1,0.59
5592,0.19,0.61
5593,0.46,0.64
5594,0.54,0.59
5595,0.45,0.33
5596,0.24,0.16
5597,0.06,0.1
5598,0.03,0.09
5599,0.05,0.09
5600,0.09,0.09
5601,0.1,0.09
5602,0.11,0.1
5603,0.15,0.1
5604,0.14,0.1
5605,0.13,0.1
5606,0.11,0.1
5607,0.12,0.1
5608,0.14,0.1
5609,0.11,0.08
5610,0.02,0.04
5611,0.01,0.02
5612,0.01,0.02
5613,0.0,0.02
5614,0.0,0.03
5615,0.0,0.06
5616,0.0,0.06
5617,0.01,0.04
5618,0.01,0.05
5619,0.01,0.03
5620,0.01,0.01
5621,0.0,0.01
5622,0.0,0.01
5623,0.0,0.01
5624,0.0,0.01
5625,0.0,0.01
5626,0.0,0.01
5627,0.0,0.01
5628,0.0,0.01
5629,0.0,0.01
5630,0.0,0.01
5631,0.0,0.01
5632,0.01,0.01
5633,0.01,0.01
5634,0.01,0.01
5635,0.01,0.01
5636,0.01,0.01
5637,0.01,0.01
5638,0.01,0.02
5639,0.01,0.02
5640,0.01,0.02
5641,0.01,0.02
5642,0.01,0.02
5643,0.01,0.01
5644,0.01,0.01
5645,0.01,0.01
5646,0.01,0.01
5647,0.01,0.01
5648,0.01,0.01
5649,0.01,0.02
5650,0.0,0.02
5651,0.0,0.01
5652,0.01,0.01
5653,0.01,0.01
5654,0.01,0.01
5655,0.01,0.01
5656,0.01,0.01
5657,0.01,0.01
5658,0.01,0.01
5659,0.0,0.01
5660,0.0,0.01
5661,0.0,0.0
5662,0.0,0.0
5663,0.0,0.0
5664,0.0,0.0
5665,0.0,0.0
5666,0.0,0.0
5667,0.0,0.0
5668,0.0,0.02
5669,0.0,0.02
5670,0.0,0.02
5671,0.0,0.01
5672,0.0,0.01
5673,0.0,0.01
5674,0.0,0.01
5675,0.0,0.0
5676,0.0,0.0
5677,0.0,0.0
5678,0.0,0.0
5679,0.0,0.0
5680,0.0,0.0
5681,0.0,0.0
5682,0.0,0.0
5683,0.0,0.0
5684,0.0,0.0
5685,0.0,0.0
5686,0.0,0.0
5687,0.0,0.0
5688,0.0,0.0
5689,0.0,0.0
5690,0.01,0.0
5691,0.01,0.0
5692,0.01,0.0
5693,0.01,0.0
5694,0.01,0.0
5695,0.0,0.0
5696,0.0,0.0
5697,0.0,0.0
5698,0.0,0.0
5699,0.0,0.0
5700,0.0,0.0
5701,0.0,0.0
5702,0.0,0.0
5703,0.0,0.0
5704,0.0,0.0
5705,0.0,0.0
5706,0.0,0.0
5707,0.0,0.0
5708,0.01,0.0
5709,0.01,0.0
5710,0.01,0.0
5711,0.01,0.0
5712,0.01,0.0
5713,0.0,0.0
5714,0.0,0.0
5715,0.0,0.0
5716,0.0,0.0
5717,0.0,0.0
5718,0.0,0.0
5719,0.01,0.0
5720,0.01,0.0
5721,0.01,0.0
5722,0.01,0.0
5723,0.01,0.0
5724,0.01,0.0
5725,0.01,0.0
5726,0.01,0.0
5727,0.01,0.0
5728,0.01,0.0
5729,0.01,0.0
5730,0.01,0.0
5731,0.01,0.0
5732,0.0,0.0
5733,0.01,0.0
5734,0.01,0.0
5735,0.01,0.0
5736,0.0,0.0
5737,0.0,0.0
5738,0.0,0.0
5739,0.0,0.0
5740,0.0,0.0
5741,0.0,0.0
5742,0.0,0.0
5743,0.0,0.0
5744,0.0,0.0
5745,0.0,0.0
5746,0.0,0.0
5747,0.0,0.01
5748,0.0,0.0
5749,0.0,0.0
5750,0.0,0.0
5751,0.0,0.0
5752,0.0,0.0
5753,0.0,0.0
5754,0.0,0.0
5755,0.0,0.0
5756,0.0,0.0
5757,0.0,0.01
5758,0.0,0.03
5759,0.0,0.03
5760,0.0,0.03
5761,0.0,0.04
5762,0.0,0.02
5763,0.0,0.02
5764,0.0,0.02
5765,0.0,0.02
5766,0.0,0.01
5767,0.0,0.0
5768,0.0,0.01
5769,0.0,0.06
5770,0.0,0.07
5771,0.0,0.05
5772,0.0,0.06
5773,0.0,0.08
5774,0.0,0.05
5775,0.0,0.04
5776,0.0,0.03
5777,0.0,0.03
5778,0.0,0.03
5779,0.0,0.02
5780,0.0,0.02
5781,0.0,0.02
5782,0.0,0.02
5783,0.0,0.01
5784,0.0,0.01
5785,0.0,0.01
5786,0.0,0.0
5787,0.0,0.0
5788,0.0,0.0
5789,0.01,0.01
5790,0.01,0.01
5791,0.01,0.01
5792,0.01,0.0
5793,0.01,0.0
5794,0.01,0.0
5795,0.02,0.0
5796,0.01,0.0
5797,0.01,0.0
5798,0.01,0.0
5799,0.01,0.0
5800,0.01,0.0
5801,0.01,0.0
5802,0.01,0.0
5803,0.02,0.0
5804,0.02,0.0
5805,0.02,0.01
5806,0.02,0.0
5807,0.02,0.0
5808,0.01,0.0
5809,0.01,0.0
5810,0.01,0.0
5811,0.01,0.0
5812,0.01,0.0
5813,0.01,0.0
5814,0.01,0.0
5815,0.01,0.09
5816,0.01,0.08
5817,0.01,0.08
5818,0.01,0.07
5819,0.01,0.48
5820,0.0,0.53
5821,0.0,0.64
5822,0.0,0.76
5823,0.0,0.86
5824,0.01,0.85
5825,0.01,0.75
5826,0.01,0.77
5827,0.01,0.82
5828,0.01,0.91
5829,0.01,0.91
5830,0.01,0.85
5831,0.01,0.54
5832,0.01,0.4
5833,0.01,0.38
5834,0.01,0.35
5835,0.01,0.32
5836,0.01,0.36
5837,0.01,0.39
5838,0.02,0.41
5839,0.03,0.43
5840,0.05,0.44
5841,0.05,0.45
5842,0.07,0.46
5843,0.1,0.45
5844,0.12,0.27
5845,0.13,0.11
5846,0.11,0.04
5847,0.08,0.04
5848,0.05,0.03
5849,0.02,0.02
5850,0.01,0.01
5851,0.0,0.01
5852,0.0,0.01
5853,0.0,0.01
5854,0.01,0.02
5855,0.05,0.02
5856,0.18,0.03
5857,0.01,0.05
5858,0.78,0.06
5859,0.93,0.07
5860,0.96,0.09
5861,0.97,0.09
5862,0.96,0.09
5863,0.96,0.09
5864,0.67,0.09
5865,0.21,0.09
5866,0.07,0.09
5867,0.02,0.09
5868,0.0,0.09
5869,0.0,0.08
5870,0.0,0.08
5871,0.0,0.08
5872,0.0,0.08
5873,0.0,0.09
5874,0.05,0.09
5875,0.14,0.09
5876,0.14,0.09
5877,0.11,0.09
5878,0.14,0.09
5879,0.18,0.09
5880,0.27,0.09
5881,0.29,0.09
5882,0.3,0.09
5883,0.3,0.09
5884,0.29,0.09
5885,0.3,0.09
5886,0.3,0.09
5887,0.31,0.09
5888,0.32,0.09
5889,0.32,0.09
5890,0.33,0.09
5891,0.33,0.09
5892,0.33,0.09
5893,0.33,0.09
5894,0.33,0.09
5895,0.29,0.09
5896,0.23,0.09
5897,0.22,0.09
5898,0.23,0.09
5899,0.24,0.09
5900,0.24,0.09
5901,0.24,0.09
5902,0.24,0.09
5903,0.19,0.09
5904,0.17,0.09
5905,0.14,0.09
5906,0.18,0.06
5907,0.18,0.02
5908,0.21,0.01
5909,0.15,0.01
5910,0.04,0.01
5911,0.01,0.01
5912,0.01,0.01
5913,0.01,0.01
5914,0.0,0.01
5915,0.0,0.01
5916,0.0,0.01
5917,0.0,0.02
5918,0.0,0.02
5919,0.0,0.02
5920,0.0,0.02
5921,0.0,0.02
5922,0.0,0.02
5923,0.0,0.02
5924,0.0,0.02
5925,0.0,0.02
5926,0.0,0.02
5927,0.0,0.02
5928,0.0,0.02
5929,0.0,0.02
5930,0.0,0.02
5931,0.0,0.02
5932,0.0,0.02
5933,0.0,0.01
5934,0.07,0.01
5935,0.13,0.01
5936,0.12,0.01
5937,0.1,0.01
5938,0.15,0.01
5939,0.22,0.01
5940,0.34,0.01
5941,0.36,0.01
5942,0.32,0.02
5943,0.44,0.02
5944,0.47,0.02
5945,0.49,0.03
5946,0.43,0.03
5947,0.4,0.03
5948,0.41,0.03
5949,0.41,0.03
5950,0.41,0.03
5951,0.41,0.02
5952,0.42,0.03
5953,0.42,0.03
5954,0.39,0.03
5955,0.34,0.03
5956,0.32,0.03
5957,0.33,0.03
5958,0.31,0.03
5959,0.24,0.03
5960,0.21,0.02
5961,0.17,0.02
5962,0.14,0.02
5963,0.12,0.02
5964,0.11,0.02
5965,0.1,0.01
5966,0.09,0.01
5967,0.09,0.01
5968,0.1,0.01
5969,0.11,0.01
5970,0.14,0.01
5971,0.2,0.01
5972,0.33,0.01
5973,0.33,0.01
5974,0.23,0.04
5975,0.15,0.08
5976,0.05,0.11
5977,0.04,0.15
5978,0.04,0.15
5979,0.03,0.04
5980,0.01,0.02
5981,0.0,0.02
5982,0.01,0.03
5983,0.04,0.02
5984,0.02,0.03
5985,0.02,0.03
5986,0.02,0.04
5987,0.02,0.03
5988,0.02,0.03
5989,0.02,0.03
5990,0.01,0.02
5991,0.0,0.02
5992,0.0,0.01
5993,0.0,0.01
5994,0.0,0.01
5995,0.0,0.01
5996,0.0,0.0
5997,0.0,0.0
5998,0.0,0.0
5999,0.0,0.0
6000,0.0,0.01
6001,0.0,0.01
6002,0.0,0.01
6003,0.0,0.02
6004,0.0,0.02
6005,0.0,0.01
6006,0.0,0.01
6007,0.0,0.01
6008,0.0,0.01
6009,0.0,0.01
6010,0.0,0.01
6011,0.0,0.01
6012,0.0,0.01
6013,0.0,0.01
6014,0.0,0.01
6015,0.01,0.01
6016,0.01,0.01
6017,0.0,0.01
6018,0.0,0.01
6019,0.0,0.01
6020,0.0,0.01
6021,0.0,0.01
6022,0.0,0.01
6023,0.0,0.0
6024,0.0,0.0
6025,0.0,0.0
6026,0.0,0.0
6027,0.0,0.0
6028,0.0,0.0
6029,0.0,0.0
6030,0.0,0.0
6031,0.0,0.0
6032,0.0,0.0
6033,0.0,0.0
6034,0.0,0.0
6035,0.0,0.0
6036,0.0,0.0
6037,0.0,0.0
6038,0.0,0.0
6039,0.0,0.0
6040,0.0,0.0
6041,0.0,0.0
6042,0.0,0.0
6043,0.0,0.0
6044,0.0,0.0
6045,0.0,0.01
6046,0.0,0.01
6047,0.0,0.01
6048,0.0,0.01
6049,0.0,0.01
6050,0.0,0.01
6051,0.0,0.01
6052,0.0,0.0
6053,0.0,0.0
6054,0.0,0.0
6055,0.0,0.01
6056,0.0,0.0
6057,0.0,0.0
6058,0.0,0.0
6059,0.0,0.0
6060,0.0,0.0
6061,0.0,0.0
6062,0.0,0.0
6063,0.0,0.0
6064,0.0,0.0
6065,0.0,0.0
6066,0.0,0.0
6067,0.0,0.0
6068,0.01,0.0
6069,0.01,0.0
6070,0.0,0.0
6071,0.0,0.0
6072,0.0,0.0
6073,0.0,0.0
6074,0.0,0.0
6075,0.0,0.0
6076,0.0,0.0
6077,0.0,0.0
6078,0.0,0.0
6079,0.0,0.0
6080,0.0,0.0
6081,0.0,0.0
6082,0.0,0.0
6083,0.0,0.0
6084,0.0,0.0
6085,0.0,0.0
6086,0.0,0.0
6087,0.0,0.0
6088,0.0,0.0
6089,0.0,0.0
6090,0.0,0.0
6091,0.01,0.0
6092,0.01,0.0
6093,0.0,0.0
6094,0.0,0.0
6095,0.01,0.0
6096,0.01,0.0
6097,0.01,0.0
6098,0.0,0.0
6099,0.0,0.0
6100,0.0,0.0
6101,0.0,0.0
6102,0.0,0.0
6103,0.0,0.0
6104,0.0,0.0
6105,0.0,0.0
6106,0.0,0.0
6107,0.0,0.0
6108,0.0,0.0
6109,0.0,0.0
6110,0.0,0.0
6111,0.0,0.0
6112,0.0,0.0
6113,0.0,0.0
6114,0.0,0.0
6115,0.0,0.0
6116,0.0,0.0
6117,0.0,0.0
6118,0.0,0.0
6119,0.0,0.0
6120,0.0,0.0
6121,0.0,0.0
6122,0.0,0.0
6123,0.0,0.0
6124,0.0,0.0
6125,0.0,0.0
6126,0.0,0.0
6127,0.0,0.0
6128,0.0,0.0
6129,0.0,0.0
6130,0.0,0.0
6131,0.0,0.0
6132,0.0,0.0
6133,0.0,0.0
6134,0.0,0.0
6135,0.0,0.0
6136,0.0,0.0
6137,0.0,0.0
6138,0.0,0.0
6139,0.0,0.0
6140,0.0,0.0
6141,0.0,0.0
6142,0.0,0.0
6143,0.0,0.0
6144,0.0,0.0
6145,0.0,0.0
6146,0.0,0.0
6147,0.0,0.0
6148,0.0,0.0
6149,0.0,0.0
6150,0.0,0.0
6151,0.0,0.0
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.0,0.0
6156,0.0,0.0
6157,0.0,0.0
6158,0.0,0.0
6159,0.0,0.0
6160,0.0,0.0
6161,0.0,0.0
6162,0.0,0.0
6163,0.0,0.0
6164,0.0,0.0
6165,0.0,0.0
6166,0.0,0.0
6167,0.0,0.0
6168,0.0,0.0
6169,0.0,0.0
6170,0.0,0.0
6171,0.0,0.0
6172,0.0,0.0
6173,0.0,0.0
6174,0.0,0.0
6175,0.0,0.0
6176,0.0,0.0
6177,0.0,0.0
6178,0.0,0.0
6179,0.0,0.0
6180,0.0,0.0
6181,0.0,0.0
6182,0.0,0.0
6183,0.0,0.0
6184,0.0,0.0
6185,0.0,0.0
6186,0.0,0.0
6187,0.0,0.0
6188,0.0,0.0
6189,0.0,0.0
6190,0.01,0.0
6191,0.01,0.0
6192,0.01,0.0
6193,0.01,0.0
6194,0.01,0.0
6195,0.01,0.0
6196,0.01,0.0
6197,0.01,0.0
6198,0.01,0.0
6199,0.01,0.0
6200,0.01,0.0
6201,0.01,0.0
6202,0.01,0.0
6203,0.0,0.0
6204,0.0,0.0
6205,0.0,0.0
6206,0.0,0.0
6207,0.0,0.0
6208,0.0,0.0
6209,0.0,0.0
6210,0.0,0.0
6211,0.0,0.0
6212,0.0,0.0
6213,0.0,0.0
6214,0.0,0.0
6215,0.0,0.0
6216,0.0,0.0
6217,0.0,0.0
6218,0.0,0.0
6219,0.0,0.0
6220,0.0,0.0
6221,0.0,0.0
6222,0.0,0.0
6223,0.0,0.01
6224,0.0,0.01
6225,0.0,0.01
6226,0.0,0.01
6227,0.0,0.04
6228,0.0,0.06
6229,0.0,0.04
6230,0.0,0.04
6231,0.0,0.03
6232,0.0,0.03
6233,0.0,0.03
6234,0.0,0.03
6235,0.0,0.03
6236,0.0,0.02
6237,0.0,0.02
6238,0.0,0.01
6239,0.0,0.01
6240,0.0,0.01
6241,0.0,0.01
6242,0.0,0.01
6243,0.0,0.01
6244,0.0,0.01
6245,0.0,0.01
6246,0.0,0.01
6247,0.0,0.01
6248,0.0,0.01
6249,0.0,0.01
6250,0.0,0.0
6251,0.0,0.0
6252,0.0,0.0
6253,0.0,0.0
6254,0.0,0.0
6255,0.0,0.0
6256,0.0,0.0
6257,0.0,0.0
6258,0.0,0.0
6259,0.0,0.0
6260,0.0,0.0
6261,0.0,0.01
6262,0.0,0.01
6263,0.0,0.01
6264,0.0,0.02
6265,0.0,0.02
6266,0.0,0.02
6267,0.0,0.02
6268,0.0,0.02
6269,0.0,0.02
6270,0.0,0.02
6271,0.0,0.01
6272,0.0,0.01
6273,0.0,0.01
6274,0.0,0.01
6275,0.0,0.0
6276,0.0,0.0
6277,0.0,0.0
6278,0.0,0.0
6279,0.0,0.0
6280,0.0,0.0
6281,0.0,0.0
6282,0.0,0.0
6283,0.0,0.0
6284,0.0,0.0
6285,0.0,0.01
6286,0.0,0.01
6287,0.0,0.01
6288,0.0,0.01
6289,0.0,0.01
6290,0.0,0.01
6291,0.0,0.01
6292,0.0,0.01
6293,0.0,0.01
6294,0.0,0.01
6295,0.0,0.01
6296,0.0,0.01
6297,0.0,0.01
6298,0.0,0.01
6299,0.0,0.01
6300,0.0,0.01
6301,0.0,0.01
6302,0.0,0.01
6303,0.0,0.01
6304,0.0,0.01
6305,0.0,0.01
6306,0.0,0.01
6307,0.0,0.0
6308,0.0,0.0
6309,0.0,0.0
6310,0.0,0.0
6311,0.0,0.0
6312,0.0,0.0
6313,0.0,0.0
6314,0.0,0.0
6315,0.0,0.0
6316,0.0,0.0
6317,0.0,0.0
6318,0.0,0.0
6319,0.0,0.0
6320,0.0,0.0
6321,0.0,0.0
6322,0.0,0.0
6323,0.0,0.0
6324,0.0,0.0
6325,0.0,0.0
6326,0.0,0.01
6327,0.0,0.01
6328,0.0,0.01
6329,0.0,0.01
6330,0.0,0.02
6331,0.01,0.01
6332,0.01,0.01
6333,0.01,0.01
6334,0.02,0.03
6335,0.02,0.07
6336,0.01,0.21
6337,0.01,0.21
6338,0.01,0.06
6339,0.01,0.01
6340,0.01,0.01
6341,0.01,0.01
6342,0.0,0.0
6343,0.0,0.0
6344,0.0,0.0
6345,0.01,0.0
6346,0.02,0.0
6347,0.03,0.01
6348,0.04,0.01
6349,0.06,0.01
6350,0.07,0.01
6351,0.07,0.01
6352,0.1,0.02
6353,0.13,0.03
6354,0.16,0.04
6355,0.2,0.04
6356,0.23,0.05
6357,0.23,0.05
6358,0.17,0.05
6359,0.14,0.04
6360,0.08,0.04
6361,0.06,0.03
6362,0.03,0.01
6363,0.02,0.01
6364,0.02,0.01
6365,0.02,0.01
6366,0.02,0.01
6367,0.01,0.01
6368,0.01,0.01
6369,0.01,0.0
6370,0.01,0.0
6371,0.01,0.0
6372,0.0,0.01
6373,0.0,0.01
6374,0.0,0.01
6375,0.0,0.01
6376,0.0,0.01
6377,0.0,0.01
6378,0.0,0.01
6379,0.0,0.01
6380,0.0,0.01
6381,0.0,0.01
6382,0.0,0.01
6383,0.0,0.01
6384,0.0,0.01
6385,0.0,0.01
6386,0.0,0.01
6387,0.0,0.01
6388,0.0,0.01
6389,0.0,0.01
6390,0.0,0.01
6391,0.0,0.01
6392,0.0,0.01
6393,0.0,0.01
6394,0.0,0.01
6395,0.0,0.01
6396,0.0,0.01
6397,0.0,0.01
6398,0.0,0.01
6399,0.0,0.01
6400,0.0,0.01
6401,0.0,0.01
6402,0.0,0.01
6403,0.0,0.01
6404,0.0,0.01
6405,0.0,0.01
6406,0.0,0.01
6407,0.0,0.01
6408,0.0,0.01
6409,0.0,0.01
6410,0.0,0.01
6411,0.0,0.01
6412,0.0,0.01
6413,0.0,0.01
6414,0.0,0.01
6415,0.0,0.01
6416,0.0,0.01
6417,0.0,0.01
6418,0.0,0.01
6419,0.0,0.01
6420,0.0,0.01
6421,0.0,0.01
6422,0.0,0.01
6423,0.01,0.01
6424,0.02,0.02
6425,0.07,0.03
6426,0.14,0.04
6427,0.22,0.05
6428,0.41,0.06
6429,0.55,0.06
6430,0.62,0.06
6431,0.68,0.06
6432,0.73,0.06
6433,0.69,0.06
6434,0.65,0.07
6435,0.66,0.07
6436,0.53,0.05
6437,0.33,0.04
6438,0.02,0.04
6439,0.01,0.04
