Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
173.76,4344,0.0025639246214326,0.0007767113628532,0,other,0,0
173.8,4345,0.0011681711369808,0.0002878302090528,0,other,0,0
173.84,4346,0.0002740633236634,0.0001221675552596,0,other,0,0
173.88,4347,8.150861298149792e-05,0.0003340415807373,0,other,0,0
173.92,4348,0.0010233329676159,0.000357459812529,0,other,0,0
173.96,4349,0.0037015971374563,0.0001314547855069,0,other,0,0
174.0,4350,0.004293441337699,9.941486764915304e-05,0,other,0,0
174.04,4351,0.0043466214122501,0.0002728802545199,0,other,0,0
174.08,4352,0.003006663331343,0.0005113304813153,0,other,0,0
174.12,4353,0.0011837080360218,0.0004477953879108,0,other,0,0
174.16,4354,0.0025502385226359,0.0018090462765126,0,other,0,0
174.2,4355,0.0007727909289434,0.0010552458284526,0,other,0,0
174.24,4356,0.0007944611029432,0.0012857552964094,0,other,0,0
174.28,4357,0.0003747212488023,0.0003812442162316,0,other,0,0
174.32,4358,0.0005747445209419,0.0001137670382022,0,other,0,0
174.36,4359,0.0007072813623109,0.0001814346246032,0,other,0,0
174.4,4360,0.0002837160166238,0.0001311443038831,0,other,0,0
174.44,4361,0.0001383607366866,2.5862268059253787e-05,0,other,0,0
174.48,4362,0.0029228610656978,0.0008078360327691,0,other,0,0
174.52,4363,0.0114375043557582,0.0035927052582462,0,other,0,0
174.56,4364,0.0071837514647189,0.0023133678681254,0,other,0,0
174.6,4365,0.0044302538162564,0.0009548423952327,0,other,0,0
174.64,4366,0.0028535006226511,0.0008976095040808,0,other,0,0
174.68,4367,0.0005379842952073,0.0007448946939069,0,other,0,0
174.72,4368,0.0003908154066663,0.0006261198012606,0,other,0,0
174.76,4369,0.0015696709244358,0.0018742289255685,0,other,0,0
174.8,4370,0.0004478269169262,0.0007871717551284,0,other,0,0
174.84,4371,0.000678188897172,0.0017663066371823,0,other,0,0
174.88,4372,0.0022546913818034,0.0013325891142898,0,other,0,0
174.92,4373,0.0030667760103683,0.0007631426809907,0,other,0,0
174.96,4374,0.0020047411646668,0.0006551922995826,0,other,0,0
175.0,4375,0.0020409183969549,0.0006072959724999,0,other,0,0
175.04,4376,0.0037225843567476,0.0004716536406859,0,other,0,0
175.08,4377,0.0019103523823939,0.0008469233956667,0,other,0,0
175.12,4378,0.0012428149334137,0.0011072513132649,0,other,0,0
175.16,4379,0.0007847713053299,0.0008780626870228,0,other,0,0
175.2,4380,0.0023385931819866,0.0006475071682617,0,other,0,0
175.24,4381,0.0007964333434104,0.0001535433899771,0,other,0,0
175.28,4382,0.0008599080600052,0.0001778963761473,0,other,0,0
175.32,4383,0.002341548473492,0.0006363653905994,0,other,0,0
175.36,4384,0.0033465930168618,0.0011713680620555,0,other,0,0
175.4,4385,0.005312988133591,0.0022270504483753,0,other,0,0
175.44,4386,0.0024984366017357,0.0017543651328354,0,other,0,0
175.48,4387,0.0022381586447796,0.0024364523624309,0,other,0,0
175.52,4388,0.0022440900177619,0.0017941280558248,0,other,0,0
175.56,4389,0.0010626347519506,0.0021425643266013,0,other,0,0
175.6,4390,0.0001621650388799,0.0004980688089815,0,other,0,0
175.64,4391,0.0004552451931374,0.0001718184640725,0,other,0,0
175.68,4392,0.0021635823320475,0.0008702931349137,0,other,0,0
175.72,4393,0.0019574963238598,0.00139080856879,0,other,0,0
175.76,4394,0.0010039791031782,0.0016851225552553,0,other,0,0
175.8,4395,0.0003861572082759,0.0005054053826538,0,other,0,0
175.84,4396,0.0009876943113603,0.0006682956517605,0,other,0,0
175.88,4397,0.0023780367012395,0.000165468038497,0,other,0,0
175.92,4398,0.0021784778374367,0.0001565016631788,0,other,0,0
175.96,4399,0.0023850621447016,0.0006096228185489,0,other,0,0
176.0,4400,0.0010047865867293,0.0001848626803945,0,other,0,0
176.04,4401,0.0009305168262871,7.045611635420262e-05,0,other,0,0
176.08,4402,0.0005597787725119,7.169290275304294e-05,0,other,0,0
176.12,4403,0.0017131005097195,0.0003207613497595,0,other,0,0
176.16,4404,0.0019316637840456,0.0008548237024695,0,other,0,0
176.2,4405,0.004152558870508,0.0021102080053809,0,other,0,0
176.24,4406,0.0057790650706967,0.0049068594167622,0,other,0,0
176.28,4407,0.0036581367850583,0.00296107891047,0,other,0,0
176.32,4408,0.0021424639922257,0.0014389461772962,0,other,0,0
176.36,4409,0.0011278694840318,0.0004417645432359,0,other,0,0
176.4,4410,0.0005132315240926,0.0004801659527357,0,other,0,0
176.44,4411,0.00024019183897,0.0002126705995813,0,other,0,0
176.48,4412,0.0012744342576861,0.0008279018589432,0,centre,0,0
176.52,4413,0.0039270220670354,0.0031792504300739,0,centre,0,0
176.56,4414,0.0031863080137771,0.0031479183117685,0,centre,0,0
176.6,4415,0.0037979233316747,0.003993957748801,0,centre,0,0
176.64,4416,0.0029306959532209,0.0038749698950424,0,centre,0,0
176.68,4417,0.0021112623002508,0.0028626869322582,0,centre,0,0
176.72,4418,0.00192926629379,0.0021087198839369,0,centre,0,0
176.76,4419,0.0018823970002309,0.0016856501460273,0,centre,0,0
176.8,4420,0.0004685455464446,0.0005857556149932,0,centre,0,0
176.84,4421,0.0005802414172519,0.0019505927243982,0,centre,0,0
176.88,4422,0.0027774001823928,0.0021256052021435,0,centre,0,0
176.92,4423,0.0027284388427891,0.0012615101160752,0,centre,0,0
176.96,4424,0.0019637045689876,0.0009934250578515,0,centre,0,0
177.0,4425,0.0020062828885785,0.0007511150250279,0,centre,0,0
177.04,4426,0.0040004375768384,0.0015433024583908,0,centre,0,0
177.08,4427,0.0010938838851044,0.0004790065197803,0,centre,0,0
177.12,4428,0.0016894519016025,0.0005600614347884,0,centre,0,0
177.16,4429,0.0051445759050123,0.0007169485863811,0,centre,0,0
177.2,4430,0.0018124906364423,0.0006033846553881,0,centre,0,0
177.24,4431,0.0001486619140294,0.0004428911671483,0,centre,0,0
177.28,4432,1.9748042787051555e-05,0.0001116207334622,0,centre,0,0
177.32,4433,0.0013235006996575,0.0001140478821776,0,centre,0,0
177.36,4434,0.005323302978449,0.0001467459585824,0,centre,0,0
177.4,4435,0.0028337436513495,8.032613278036747e-05,0,centre,0,0
177.44,4436,0.0022524539719884,0.0002950287723884,0,centre,0,0
177.48,4437,0.0026001144612668,0.0005020320400013,0,centre,0,0
177.52,4438,0.0019970514195759,0.0005643731631287,0,centre,0,0
177.56,4439,0.0023448843081692,0.0004687098347208,0,centre,0,0
177.6,4440,0.0006034741587186,0.0001691941573863,0,centre,0,0
177.64,4441,0.0006809848996997,0.0005665716938911,0,centre,0,0
177.68,4442,0.0017755819779856,0.001548987410895,0,centre,0,0
177.72,4443,0.0035455182540054,0.0015469051066102,0,centre,0,0
177.76,4444,0.0059217700868522,0.003764619732434,0,centre,0,0
177.8,4445,0.0020311877665598,0.0017406130243427,0,centre,0,0
177.84,4446,0.0039466965528445,0.0042537280861207,0,centre,0,0
177.88,4447,0.0059562079394542,0.0049909090718334,0,centre,0,0
177.92,4448,0.0027126965612998,0.0017039210784911,0,centre,0,0
177.96,4449,0.0004502468678206,0.0003950853807503,0,centre,0,0
178.0,4450,5.436886609184873e-05,0.0002855996933179,0,centre,0,0
178.04,4451,0.0003385303325925,0.0003795381401246,0,centre,0,0
178.08,4452,0.0017915811881762,0.0002514854782156,0,centre,0,0
178.12,4453,0.0024944135936743,0.0005870491954658,0,centre,0,0
178.16,4454,0.0021672298110148,0.0020208006498066,0,centre,0,0
178.2,4455,0.0010499244942779,0.0006142747182103,0,centre,0,0
178.24,4456,0.0039306508289698,0.0015653655558952,0,centre,0,0
178.28,4457,0.0073799038810167,0.0056027024141884,0,centre,0,0
178.32,4458,0.0051826389550131,0.0040887694270003,0,centre,0,0
178.36,4459,0.0046893481124364,0.0024323917932945,0,centre,0,0
178.4,4460,0.0069585319952783,0.0028523237134427,0,centre,0,0
178.44,4461,0.0103047057744555,0.0039582131788374,0,centre,0,0
178.48,4462,0.0033073642526172,0.0013007326117593,0,centre,0,0
178.52,4463,0.0055263388495276,0.0021309352083029,0,centre,0,0
178.56,4464,0.0091404148511951,0.002845689229251,0,centre,0,0
178.6,4465,0.0117048754136684,0.0015219176976512,0,centre,0,0
178.64,4466,0.0086889246521831,0.0005516588292525,0,centre,0,0
178.68,4467,0.0020926901908095,0.0001025851876084,0,centre,0,0
178.72,4468,0.0020394866964994,7.914505107144975e-05,0,centre,0,0
178.76,4469,0.0015561665542774,0.0003857139698816,0,centre,0,0
178.8,4470,0.0018305633684272,0.0003692910339139,0,centre,0,0
178.84,4471,0.0034783005228037,0.0001309065574531,0,centre,0,0
178.88,4472,0.0031303786179176,2.7238083494651733e-05,0,centre,0,0
178.92,4473,0.0043484628285027,0.000167193833295,0,centre,0,0
178.96,4474,0.0026631980685252,0.0002811602538283,0,centre,0,0
179.0,4475,0.0007932493518569,0.0002112401479706,0,centre,0,0
179.04,4476,0.0001465400626742,0.0004801473618557,0,centre,0,0
179.08,4477,0.0004443534568143,4.67323140634161e-05,0,centre,0,0
179.12,4478,0.001032280553117,0.0003680030510242,0,centre,0,0
179.16,4479,0.0006100810079818,0.0001410359425973,0,centre,0,0
179.2,4480,0.0003018361658114,1.5234946318507524e-05,0,centre,0,0
179.24,4481,0.0001766275122918,0.0001109884604898,0,centre,0,0
179.28,4482,0.0015650198218623,0.0007929192859998,0,centre,0,0
179.32,4483,0.0058515448247446,0.0020294490666723,0,centre,0,0
179.36,4484,0.0064844168068269,0.0018342351456649,0,centre,0,0
179.4,4485,0.0043780238489736,0.000363193518967,0,centre,0,0
179.44,4486,0.0014684584523257,0.0001267038693305,0,centre,0,0
179.48,4487,0.0029879295161415,0.0001697017175922,0,centre,0,0
179.52,4488,0.0019090925748178,0.0004242960338471,0,centre,0,0
179.56,4489,0.0016067154588818,0.0006285022568107,0,centre,0,0
179.6,4490,0.0005450109733275,0.0001832440157381,0,centre,0,0
179.64,4491,0.0001809513180581,0.0003731662956608,0,centre,0,0
179.68,4492,0.0006822284140991,0.0008894205809413,0,centre,0,0
179.72,4493,0.0010894980111536,0.0005081214414568,0,centre,0,0
179.76,4494,0.0023075012506505,0.0002009064731667,0,centre,0,0
179.8,4495,0.000655979715466,4.024940487765898e-05,0,centre,0,0
179.84,4496,0.0019005768801978,0.0002926405156235,0,centre,0,0
179.88,4497,0.0056403266565516,0.0013025741480171,0,centre,0,0
179.92,4498,0.0056653679985633,0.000846784325966,0,centre,0,0
179.96,4499,0.0032866335963573,0.000224657640824,0,centre,0,0
180.0,4500,0.0086346628060331,0.0004290669857053,0,centre,0,0
180.04,4501,0.0026871048974657,0.000106711984823,0,centre,0,0
180.08,4502,0.0025565995999732,0.000129351066468,0,centre,0,0
180.12,4503,0.0023674909687794,0.0005741156914202,0,centre,0,0
180.16,4504,0.0011443712390128,0.000430915495271,0,centre,0,0
180.2,4505,0.0003617572527534,0.0005559286167026,0,centre,0,0
180.24,4506,0.0010566729961596,0.0008065068411018,0,centre,0,0
180.28,4507,0.0021137443290287,0.0002735319698079,0,centre,0,0
180.32,4508,0.001915935079,0.000291075336003,0,centre,0,0
180.36,4509,0.0016134058053245,0.0002571386062258,0,centre,0,0
180.4,4510,0.0003403980511818,4.967288113116197e-05,0,centre,0,0
180.44,4511,0.0001178641878393,6.676477794916169e-05,0,centre,0,0
180.48,4512,0.0003781070423334,0.0002763833667506,0,centre,0,0
180.52,4513,0.000269904202755,0.0001313012990358,0,centre,0,0
180.56,4514,0.0002232811391902,0.0001166648455048,0,centre,0,0
180.6,4515,7.915339673430632e-05,4.0313981043349766e-05,0,centre,0,0
180.64,4516,1.674728477872328e-05,2.145431923475695e-05,0,centre,0,0
180.68,4517,8.731650775295919e-05,2.106990783630636e-05,0,centre,0,0
180.72,4518,0.000274231647597,4.1035586325621615e-05,0,centre,0,0
180.76,4519,0.0006068855310612,5.437020017977759e-05,0,centre,0,0
180.8,4520,0.000208158509485,5.824084144839427e-05,0,centre,0,0
180.84,4521,7.216223852659362e-05,4.094565300160029e-05,0,centre,0,0
180.88,4522,0.0001167737033078,3.686689379280659e-05,0,centre,0,0
180.92,4523,0.0002490588237569,2.870287764932461e-05,0,centre,0,0
180.96,4524,0.0001135523869179,0.0001015700303405,0,centre,0,0
181.0,4525,0.0003906973081134,7.584059319449349e-05,0,centre,0,0
181.04,4526,0.0001884737187274,2.509887731874476e-05,0,centre,0,0
181.08,4527,0.0008901261386863,0.0001116378773219,0,centre,0,0
181.12,4528,0.0020688984789363,0.0004613568357985,0,centre,0,0
181.16,4529,0.0014092381535583,0.0002767872641719,0,centre,0,0
181.2,4530,0.0008230903326484,0.0002339705777161,0,centre,0,0
181.24,4531,0.0001542687465407,0.0003609978749538,0,centre,0,0
181.28,4532,9.651567472905651e-05,0.0005015022839544,0,centre,0,0
181.32,4533,0.0003871411493795,0.0001123897697848,0,centre,0,0
181.36,4534,0.0001000938228842,9.0156824674413e-05,0,centre,0,0
181.4,4535,0.0001449243070757,0.0004349529314233,0,centre,0,0
181.44,4536,0.00040885032517,0.0004457186254698,0,centre,0,0
181.48,4537,0.0001844391152545,0.0001531240274436,0,centre,0,0
181.52,4538,0.000372314156205,0.0002929808815652,0,centre,0,0
181.56,4539,0.0002264395109083,0.0003694818061554,0,centre,0,0
181.6,4540,7.199007303872196e-05,9.5895481746293e-05,0,centre,0,0
181.64,4541,0.0002172506678849,2.177377135965621e-05,0,centre,0,0
181.68,4542,5.742424798490009e-05,1.5025142698448816e-05,0,centre,0,0
181.72,4543,6.283684854385377e-05,4.379602407607077e-05,0,centre,0,0
181.76,4544,0.0002708565048977,3.665413161135994e-05,0,centre,0,0
181.8,4545,0.0001983182735583,4.0024289241109696e-05,0,centre,0,0
181.84,4546,0.0001556196705271,0.0001450612392855,0,centre,0,0
181.88,4547,0.0001621523655684,7.655608124099824e-05,0,centre,0,0
181.92,4548,6.947322902689821e-05,4.3221931866712245e-05,0,centre,0,0
181.96,4549,0.0009326769405668,0.0002160852062477,0,centre,0,0
182.0,4550,0.0036178184304736,0.0008224308137818,0,centre,0,0
182.04,4551,0.0021861195085848,0.0002274139469541,0,centre,0,0
182.08,4552,0.0004002657655821,8.004430683556052e-05,0,centre,0,0
182.12,4553,0.0006620646488669,0.0002957974199379,0,centre,0,0
182.16,4554,0.0006928349237511,0.0001537830167097,0,centre,0,0
182.2,4555,0.001267537154189,7.034361497077107e-05,0,centre,0,0
182.24,4556,0.0005638660552226,0.000109777398137,0,centre,0,0
182.28,4557,0.0006253922388651,0.0003611841477306,0,centre,0,0
182.32,4558,0.0008548923913251,0.0005909625056162,0,centre,0,0
182.36,4559,0.0004109747813934,0.000152489176878,0,centre,0,0
182.4,4560,7.605033359730839e-05,5.015514625706261e-06,0,centre,0,0
182.44,4561,0.0001005567386652,4.050446627217466e-06,0,centre,0,0
182.48,4562,0.0009323553928372,8.742458461664881e-05,0,centre,0,0
182.52,4563,0.0024724649984825,0.0003528245602797,0,centre,0,0
182.56,4564,0.0023894010240948,0.0004123067328881,0,centre,0,0
182.6,4565,0.0030880218646773,0.0004953240441575,0,centre,0,0
182.64,4566,0.0007430918661891,0.0001901924739152,0,centre,0,0
182.68,4567,0.000390877620013,0.0003773663168374,0,centre,0,0
182.72,4568,9.746619791189102e-05,0.0006168366258554,0,centre,0,0
182.76,4569,0.0008366345141131,0.0004227867154959,0,centre,0,0
182.8,4570,0.0033552320158525,0.0014068581810317,0,centre,0,0
182.84,4571,0.0008366345141131,0.0004603275268827,0,centre,0,0
182.88,4572,0.0005587593748845,0.0006560799787045,0,centre,0,0
182.92,4573,0.0025812590737102,0.0008745190057018,0,centre,0,0
182.96,4574,0.0027956432509584,0.0004310415375448,0,centre,0,0
183.0,4575,0.0035039684249897,0.0005067984422554,0,centre,0,0
183.04,4576,0.0016014852354447,0.0001497620941109,0,centre,0,0
183.08,4577,0.0041125392600444,0.000350645140423,0,centre,0,0
183.12,4578,0.0034582959579856,0.0005832681058458,0,centre,0,0
183.16,4579,0.0014591548044772,0.0003821056982687,0,centre,0,0
183.2,4580,0.0019211658473028,8.063237212548067e-05,0,centre,0,0
183.24,4581,0.0004843941422021,2.2848803716825916e-05,0,centre,0,0
183.28,4582,0.0009657339987927,7.145845772233515e-05,0,centre,0,0
183.32,4583,0.0016115721179302,5.5125042231419e-05,0,centre,0,0
183.36,4584,0.0013895899427002,0.0002301973251293,0,centre,0,0
183.4,4585,0.0009465854814293,0.0003505412493245,0,centre,0,0
183.44,4586,0.0009718333990151,0.0004417556034221,0,centre,0,0
183.48,4587,0.0004925385387621,0.0001703499232672,0,centre,0,0
183.52,4588,0.0001888997451653,0.000104590029903,0,centre,0,0
183.56,4589,0.0001117070773191,0.0001373225281144,0,centre,0,0
183.6,4590,0.000187801765852,3.700027724736291e-05,0,centre,0,0
183.64,4591,8.571877567341346e-05,6.214311798282782e-05,0,centre,0,0
183.68,4592,4.026686860904315e-05,3.450130907641018e-05,0,centre,0,0
183.72,4593,6.990206247594775e-05,7.955815231031073e-06,0,centre,0,0
183.76,4594,0.0001162365157147,3.805231768674888e-05,0,centre,0,0
183.8,4595,0.0002015730775549,0.0001548717479861,0,centre,0,0
183.84,4596,0.0005161126703455,5.018007232206915e-05,0,centre,0,0
183.88,4597,0.0003285486936917,5.198130973190653e-05,0,centre,0,0
183.92,4598,0.0009037253786947,0.0001987620171338,0,centre,0,0
183.96,4599,0.001026270109261,0.0002491450229173,0,centre,0,0
184.0,4600,0.0020828107203049,0.0007559375151864,0,centre,0,0
184.04,4601,0.0042292116788048,0.001229277321742,0,centre,0,0
184.08,4602,0.0020617646928636,0.0005267841218654,0,centre,0,0
184.12,4603,0.0003134456188119,0.0001117696940478,0,centre,0,0
184.16,4604,0.0001504582264992,0.0001104424343606,0,centre,0,0
184.2,4605,0.0004854945441212,9.070441108550811e-05,0,centre,0,0
184.24,4606,0.0004646229308661,9.029734331854958e-05,0,centre,0,0
184.28,4607,0.0015216887195365,0.000333302960725,0,centre,0,0
184.32,4608,0.0009060035359956,0.0004305513989035,0,centre,0,0
184.36,4609,0.0003428740987966,0.0002206443785928,0,centre,0,0
184.4,4610,0.0001851013277336,0.0002420339655723,0,centre,0,0
184.44,4611,0.0005876162396407,0.00032668651723,0,centre,0,0
184.48,4612,0.0005403709152705,0.0004009020724098,0,centre,0,0
184.52,4613,0.0005919149821712,0.0002096687387576,0,centre,0,0
184.56,4614,0.0002471732524444,0.0001011306341175,0,centre,0,0
184.6,4615,0.0003678812843142,2.480416874259685e-05,0,centre,0,0
184.64,4616,0.0003848231731395,2.5324869575245303e-05,0,centre,0,0
184.68,4617,0.0001232049163084,6.739520961962387e-05,0,centre,0,0
184.72,4618,0.0002066980179103,0.0001114713267618,0,centre,0,0
184.76,4619,0.0004700666319907,2.5947503675413427e-05,0,centre,0,0
184.8,4620,0.0002719905702013,4.075718751187596e-05,0,centre,0,0
184.84,4621,0.0002301851752322,0.0001640479476895,0,centre,0,0
184.88,4622,0.0002860865118118,5.498831128313396e-05,0,centre,0,0
184.92,4623,0.0002729930039951,5.330658858968568e-05,0,centre,0,0
184.96,4624,0.0014391154064335,0.0001481465695667,0,centre,0,0
185.0,4625,0.0033734293827996,0.0006457672338942,0,centre,0,0
185.04,4626,0.0060195777473211,0.0009759613902078,0,centre,0,0
185.08,4627,0.006493422894726,0.0008999580884795,0,centre,0,0
185.12,4628,0.0067872635103683,0.000230870091197,0,centre,0,0
185.16,4629,0.003508319604833,0.0005676360333722,0,centre,0,0
185.2,4630,0.0052547876755473,0.0001578265222781,0,centre,0,0
185.24,4631,0.0019158313550738,0.000193811765911,0,centre,0,0
185.28,4632,0.0038265791684651,0.0006593643170029,0,centre,0,0
185.32,4633,0.0083343587905705,0.0003505736584958,0,centre,0,0
185.36,4634,0.0041620403882058,0.0001435139872825,0,centre,0,0
185.4,4635,0.0021126276244133,0.0001643733505708,0,centre,0,0
185.44,4636,0.0018935870716175,0.0002496940758339,0,centre,0,0
185.48,4637,0.0025425905542055,0.0004455280702144,0,centre,0,0
185.52,4638,0.005421523440695,0.0013708491065956,0,centre,0,0
185.56,4639,0.0090881072666751,0.002576609833423,0,centre,0,0
185.6,4640,0.0049979782629044,0.0014046963753352,0,centre,0,0
185.64,4641,0.0031826398456667,0.0008131896295471,0,centre,0,0
185.68,4642,0.0039949681953018,0.0010377780294362,0,other,0,0
185.72,4643,0.0062476431966787,0.0009661908551558,0,other,0,0
185.76,4644,0.0047018407132636,0.0011214770294359,0,other,0,0
185.8,4645,0.006274867981883,0.0023249663832502,0,other,0,0
185.84,4646,0.0025340489830661,0.0008598984997294,0,other,0,0
185.88,4647,0.0049889321692505,0.0020721265042253,0,other,0,0
185.92,4648,0.0040889140896681,0.002052299321433,0,other,0,0
185.96,4649,0.0009183745846001,0.000664623257408,0,other,0,0
186.0,4650,0.0003846073742762,9.259761460477692e-05,0,other,0,0
186.04,4651,0.0006083946523611,0.0002150976931794,0,other,0,0
186.08,4652,0.002229426278666,0.000624221420146,0,other,0,0
186.12,4653,0.001350980172278,0.0002954367582532,0,other,0,0
186.16,4654,0.0016543539171276,0.0004656085643755,0,other,0,0
186.2,4655,0.0010886428950657,0.0002589673970818,0,other,0,0
186.24,4656,0.0035554114830186,0.0007212126410998,0,other,0,0
186.28,4657,0.0041585492068099,0.0007439327052384,0,other,0,0
186.32,4658,0.0033385686874963,0.0005303890562757,0,other,0,0
186.36,4659,0.0017722891384408,0.0002133067703457,0,other,0,0
186.4,4660,0.0002966440062219,4.318427827239425e-05,0,other,0,0
186.44,4661,0.0007069132358179,7.290401090300641e-06,0,other,0,0
186.48,4662,0.0029479073956439,2.2773165179543756e-05,0,other,0,0
186.52,4663,0.0019327013026348,0.0001328059451574,0,other,0,0
186.56,4664,0.0034549400363757,0.0004827832160165,0,other,0,0
186.6,4665,0.0009273397235115,0.0001210606412838,0,other,0,0
186.64,4666,0.0008166535274785,4.724419232802618e-05,0,other,0,0
186.68,4667,0.0007787298229867,0.0002583796169584,0,other,0,0
186.72,4668,0.0007902114279368,0.0003568612129023,0,other,0,0
186.76,4669,0.001082233456433,0.000392404415939,0,other,0,0
186.8,4670,0.0019051455235193,0.0003281121621122,0,other,0,0
186.84,4671,0.0009045956716292,0.0001879627855727,0,other,0,0
186.88,4672,0.0003095923619161,4.020660440559101e-05,0,other,0,0
186.92,4673,0.0004884069846508,0.0001029155490121,0,other,0,0
186.96,4674,0.0009332250128979,0.0003303431042659,0,other,0,0
187.0,4675,0.0012048809933048,0.0003430373353002,0,other,0,0
187.04,4676,0.0005062244121143,9.322040468654864e-05,0,other,0,0
187.08,4677,0.0013629343677506,0.000161217582426,0,other,0,0
187.12,4678,0.0024160987938019,0.0002365890791187,0,other,0,0
187.16,4679,0.0021001780398303,0.0001429173145401,0,other,0,0
187.2,4680,0.0010550871405728,0.0002304703203102,0,other,0,0
187.24,4681,0.0001889960858991,0.0001043225575122,0,other,0,0
187.28,4682,0.0002995563070086,0.0004344351088733,0,other,0,0
187.32,4683,0.0020201784875386,0.0007290952160537,0,other,0,0
187.36,4684,0.0037601458880489,0.0008674728813916,0,other,0,0
187.4,4685,0.0009543829890259,0.000188178386192,0,other,0,0
187.44,4686,0.0005108913393461,0.0001237328468041,0,other,0,0
187.48,4687,0.0011517417573965,0.0005562516818149,0,other,0,0
187.52,4688,0.002068118247132,0.0003700007174862,0,other,0,0
187.56,4689,0.0053652120497022,6.127145782027859e-05,0,other,0,0
187.6,4690,0.0029719956413863,0.0001327863717308,0,other,0,0
187.64,4691,0.001992124238516,0.0001274693323724,0,other,0,0
187.68,4692,0.001072432096939,0.0002781553347182,0,other,0,0
187.72,4693,0.000846064954291,0.000255226852998,0,other,0,0
187.76,4694,0.0008616591451734,0.0003497768174734,0,other,0,0
187.8,4695,0.0002247852040396,0.0002863035716667,0,other,0,0
187.84,4696,9.145817180433513e-05,0.000127189027307,0,other,0,0
187.88,4697,0.0002411318836753,0.0002331719132264,0,other,0,0
187.92,4698,0.0008095547438706,0.0002512385915728,0,other,0,0
187.96,4699,0.000307676425616,0.0002464777211234,0,other,0,0
188.0,4700,8.463306664447438e-05,7.29034275593179e-05,0,other,0,0
188.04,4701,9.409024543628865e-05,0.0001622616618395,0,other,0,0
188.08,4702,3.931481759632909e-05,0.0002405679859226,0,other,0,0
188.12,4703,3.700453666867042e-05,6.881783937878233e-05,0,other,0,0
188.16,4704,0.0001055297278081,4.84132494186819e-06,0,other,0,0
188.2,4705,0.000197272017542,3.2610417205767656e-05,0,other,0,0
188.24,4706,0.0005986082155247,0.0001748410480855,0,other,0,0
188.28,4707,0.0003359908425255,0.0002616324227141,0,other,0,0
188.32,4708,0.0001939985466634,0.0001628476387201,0,other,0,0
188.36,4709,0.0002063731362839,0.0002149492563535,0,other,0,0
188.4,4710,0.0004813021549519,0.0001309275976244,0,other,0,0
188.44,4711,0.0020681798101151,0.0001670864001232,0,other,0,0
188.48,4712,0.0020522001311104,0.0003928343389082,0,other,0,0
188.52,4713,0.0016461338568786,0.0005698648838663,0,other,0,0
188.56,4714,0.0003472837307414,0.0004395183532538,0,other,0,0
188.6,4715,0.0001899262374304,8.275369924222777e-05,0,other,0,0
188.64,4716,0.0013085011974104,0.0001323480654694,0,other,0,0
188.68,4717,0.0035318830008335,0.0005703792439298,0,other,0,0
188.72,4718,0.00126695132538,0.0003171014022873,0,other,0,0
188.76,4719,0.0012304624115198,6.674479996852512e-05,0,other,0,0
188.8,4720,0.0017797290988309,0.0001690175386032,0,other,0,0
188.84,4721,0.0003961137287351,0.0003870091012937,0,other,0,0
188.88,4722,0.000251828923497,9.689581057607688e-05,0,other,0,0
188.92,4723,0.0020920148586868,7.828828833560849e-05,0,other,0,0
188.96,4724,0.0059972009784602,0.0003587665367807,0,other,0,0
189.0,4725,0.0068009393818016,0.000547060003874,0,other,0,0
189.04,4726,0.0046461861200285,0.0006368144202666,0,other,0,0
189.08,4727,0.002866844355252,0.0006410443739281,0,other,0,0
189.12,4728,0.0025730973686511,0.0007275753304647,0,other,0,0
189.16,4729,0.0026796878830769,0.0002970023875593,0,other,0,0
189.2,4730,0.0028530680835373,0.0003636917465519,0,other,0,0
189.24,4731,0.0020531764873263,0.0001549656639486,0,other,0,0
189.28,4732,0.0025825940167575,0.0001894384385262,0,other,0,0
189.32,4733,0.0036935159165104,0.0006743336879287,0,other,0,0
189.36,4734,0.0072010607740226,0.0021468516153599,0,other,0,0
189.4,4735,0.0051752248593862,0.0029975837672121,0,other,0,0
189.44,4736,0.0031721492279024,0.0026573610723391,0,other,0,0
189.48,4737,0.0014935735785131,0.0012842658907433,0,other,0,0
189.52,4738,0.0047266962313219,0.004281367670073,0,other,0,0
189.56,4739,0.0063237101869227,0.0065768827294736,0,other,0,0
189.6,4740,0.0037737742328642,0.0047838345242998,0,other,0,0
189.64,4741,0.0035169624860933,0.005369497329947,0,other,0,0
189.68,4742,0.0015919116970384,0.0017423420105953,0,other,0,0
189.72,4743,0.0040987020930495,0.0031239880740837,0,other,0,0
189.76,4744,0.0072904151539946,0.0051573121622811,0,other,0,0
189.8,4745,0.0054568235170423,0.0032447914344228,0,other,0,0
189.84,4746,0.0077308143766072,0.0030671221946244,0,other,0,0
189.88,4747,0.0047738088252478,0.0018138871124475,0,other,0,0
189.92,4748,0.0020613212620749,0.0005879159945924,0,other,0,0
189.96,4749,0.0017461649105538,0.0002338062536269,0,other,0,0
190.0,4750,0.0026545504709647,0.0008964109750663,0,other,0,0
190.04,4751,0.0006105422873377,0.0003923346607201,0,other,0,0
190.08,4752,0.0008087502972542,0.0008511861445492,0,other,0,0
190.12,4753,0.0039947051632825,0.001210273746529,0,other,0,0
190.16,4754,0.005018189691348,0.0010860595233842,0,other,0,0
190.2,4755,0.005468214519111,0.0006315270556079,0,other,0,0
