Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
59.4,1485,0.0061778002880378,0.0061170270455095,0,other,0,0
59.44,1486,0.0028192740662193,0.002908829737509,0,other,0,0
59.48,1487,0.0081331047039886,0.0089821991581012,0,other,0,0
59.52,1488,0.0064606281264346,0.0075840702576441,0,other,0,0
59.56,1489,0.0073983539913874,0.0069140090728326,0,other,0,0
59.6,1490,0.0039757987222691,0.0033468923950491,0,other,0,0
59.64,1491,0.0024180863561638,0.0021960064976746,0,other,0,0
59.68,1492,0.0075872125617565,0.007886941671434,0,other,0,0
59.72,1493,0.0051179712787785,0.0077673617703898,0,other,0,0
59.76,1494,0.0081757343782095,0.0092222317941072,0,other,0,0
59.8,1495,0.0060545575402301,0.0052252164637169,0,other,0,0
59.84,1496,0.0018451478759295,0.0026141504219554,0,other,0,0
59.88,1497,0.0049385373046214,0.0076554271039021,0,other,0,0
59.92,1498,0.0030681017669863,0.005200884835217,0,other,0,0
59.96,1499,0.0008168188919099,0.0044785432492697,0,other,0,0
60.0,1500,0.0008103709687196,0.0020242970592125,0,other,0,0
60.04,1501,0.0003951478387843,0.000353889757204,0,other,0,0
60.08,1502,0.0011266485308132,0.0003434119863826,0,other,0,0
60.12,1503,0.0027368634451899,9.144869049059424e-05,0,other,0,0
60.16,1504,0.0067442167805934,0.0002910627777164,0,other,0,0
60.2,1505,0.0029636715319067,0.0003381951523637,0,other,0,0
60.24,1506,0.00100059582939,0.0009508788236331,0,other,0,0
60.28,1507,0.0011104385541653,0.0003047958256973,0,other,0,0
60.32,1508,0.0012926417305039,0.0001983004445689,0,other,0,0
60.36,1509,0.0025870571488192,0.0002732967792185,0,other,0,0
60.4,1510,0.0037915960037592,0.0010446996857417,0,other,0,0
60.44,1511,0.0022540497396701,0.0004327241341103,0,other,0,0
60.48,1512,0.0059501083069481,0.0007363366277097,0,other,0,0
60.52,1513,0.0035383816334775,0.0003257429505955,0,other,0,0
60.56,1514,0.0035169751555687,0.0007059542271084,0,other,0,0
60.6,1515,0.0009197262190864,0.0006496400297619,0,other,0,0
60.64,1516,0.0010050296497174,0.000379218747316,0,other,0,0
60.68,1517,0.001918175991967,0.0001423959985369,0,other,0,0
60.72,1518,0.0008302265865638,5.884848821925692e-05,0,other,0,0
60.76,1519,0.0011356868637764,0.0001294520829218,0,other,0,0
60.8,1520,0.0001413512347924,0.0002246262033588,0,other,0,0
60.84,1521,0.0006794056629853,0.0001174190059736,0,other,0,0
60.88,1522,0.0005303126794436,1.398335016204122e-05,0,other,0,0
60.92,1523,0.0019776805156921,9.168659784796116e-05,0,other,0,0
60.96,1524,0.002538179090273,0.0003913221974137,0,other,0,0
61.0,1525,0.0006634134522981,0.0004349907498094,0,other,0,0
61.04,1526,0.0001516449702321,0.000114474877388,0,other,0,0
61.08,1527,0.0003275825001583,7.903595413432685e-05,0,other,0,0
61.12,1528,0.000605136151581,0.0002325418331424,0,other,0,0
61.16,1529,0.000151997204219,0.0004648242132093,0,other,0,0
61.2,1530,0.0001369706079817,0.000216950421048,0,other,0,0
61.24,1531,0.0003251799951304,0.0003119868924419,0,other,0,0
61.28,1532,0.0001586609300064,0.0003196700120274,0,other,0,0
61.32,1533,0.0002893822503589,0.0004789353678311,0,other,0,0
61.36,1534,3.806159166102053e-05,0.0001201952829276,0,other,0,0
61.4,1535,0.0002945568441293,8.936686140245651e-05,0,other,0,0
61.44,1536,0.0004246492841372,0.0004202013563499,0,other,0,0
61.48,1537,0.0012412505560857,0.0008078260158558,0,other,0,0
61.52,1538,0.0003031140005966,0.0001889430224915,0,other,0,0
61.56,1539,0.001560736716046,0.0004080110530979,0,other,0,0
61.6,1540,0.0069510966952675,0.0021879445377529,0,other,0,0
61.64,1541,0.0052392995796813,0.0035088837256137,0,other,0,0
61.68,1542,0.0051873374240728,0.0035340018069069,0,other,0,0
61.72,1543,0.0025819943567594,0.0009201001900837,0,other,0,0
61.76,1544,0.0016247982679547,0.0002357763354882,0,other,0,0
61.8,1545,0.0057901431777495,0.0006166662206938,0,other,0,0
61.84,1546,0.0048054353940544,0.0007785535514651,0,other,0,0
61.88,1547,0.0051847591216692,0.0022699341062745,0,other,0,0
61.92,1548,0.00344482071577,0.0011296684434996,0,other,0,0
61.96,1549,0.0012721235217066,0.0010340985344479,0,other,0,0
62.0,1550,0.0011989004346937,0.0002498064556316,0,other,0,0
62.04,1551,0.0043507839381553,0.0004133357770182,0,other,0,0
62.08,1552,0.0050450540618254,0.0010598812097919,0,other,0,0
62.12,1553,0.0053520447115282,0.0012362436159088,0,other,0,0
62.16,1554,0.0043415719726491,0.0012482281550212,0,other,0,0
62.2,1555,0.0010380970803084,0.0003920596703014,0,other,0,0
62.24,1556,0.0007979198740067,0.0003163651938723,0,other,0,0
62.28,1557,0.0008547778934658,0.0001767863453432,0,other,0,0
62.32,1558,0.0014340970343905,0.0004324617881952,0,other,0,0
62.36,1559,0.0006962280224864,0.0002679999977027,0,other,0,0
62.4,1560,0.001390609584224,0.0006952761216806,0,other,0,0
62.44,1561,0.0004953083087723,0.000266574997777,0,other,0,0
62.48,1562,0.0011326538663385,0.0008822353474678,0,other,0,0
62.52,1563,0.0021793794455168,0.0009596832565315,0,other,0,0
62.56,1564,0.0006545173139567,0.0003382801219894,0,other,0,0
62.6,1565,0.0005890294141447,0.0004118653957701,0,other,0,0
62.64,1566,0.0001983207006351,0.0002421149664584,0,other,0,0
62.68,1567,0.0005684303728782,0.0003329206814865,0,other,0,0
62.72,1568,0.0005730863931859,0.0004045767307694,0,other,0,0
62.76,1569,0.0011508025547165,0.0010401440917932,0,other,0,0
62.8,1570,0.0007349745332819,0.0006317367907699,0,other,0,0
62.84,1571,0.0010973941416097,0.0003446093124663,0,other,0,0
62.88,1572,0.0011186245777239,0.0002789097119484,0,other,0,0
62.92,1573,0.0010482796828662,8.846388980205853e-05,0,other,0,0
62.96,1574,0.0005734021174679,4.2949420099631655e-05,0,other,0,0
63.0,1575,0.0001434281719099,0.0001058181268071,0,other,0,0
63.04,1576,0.0002116926390695,0.0003627394304653,0,other,0,0
63.08,1577,8.632227915134294e-05,0.0001425500822762,0,other,0,0
63.12,1578,7.819302559752828e-07,0.0002027077978952,0,other,0,0
63.16,1579,8.073954477287216e-05,5.10039785324191e-05,0,other,0,0
63.2,1580,0.0002396240198778,8.879709516449542e-06,0,other,0,0
63.24,1581,0.0001502353684563,2.1788122961486945e-05,0,other,0,0
63.28,1582,2.5545165370283897e-05,4.265806154555206e-05,0,other,0,0
63.32,1583,5.686765497987523e-06,4.38980176276056e-05,0,other,0,0
63.36,1584,4.810210803167792e-05,5.735524894092483e-05,0,other,0,0
63.4,1585,0.0001280118487919,3.4715953566338286e-05,0,other,0,0
63.44,1586,0.0003707229475505,5.216956470609196e-05,0,other,0,0
63.48,1587,0.0008122683335275,0.0002725817629844,0,other,0,0
63.52,1588,0.0008390398653074,0.0010096134096093,0,other,0,0
63.56,1589,0.0004687941176606,0.0003393972123433,0,other,0,0
63.6,1590,8.265539364804972e-05,0.0001155023196346,0,other,0,0
63.64,1591,0.0001930332720227,0.0003817017973821,0,other,0,0
63.68,1592,0.0015442897972415,0.0008712530980799,0,other,0,0
63.72,1593,0.0049789507120538,0.0005240621101151,0,other,0,0
63.76,1594,0.0027717217649216,0.000283267804312,0,other,0,0
63.8,1595,0.0018254494318439,0.0005498638264399,0,other,0,0
63.84,1596,0.006212100583403,0.0023243868175893,0,other,0,0
63.88,1597,0.006332333649938,0.0028792670341823,0,other,0,0
63.92,1598,0.0084625266069662,0.0056438285906531,0,other,0,0
63.96,1599,0.0025800301696905,0.0017808936597338,0,other,0,0
64.0,1600,0.0026495796137156,0.0016988753618817,0,other,0,0
64.04,1601,0.0015245393840972,0.0010898786607664,0,other,0,0
64.08,1602,0.0037722914653269,0.0029325802416053,0,other,0,0
64.12,1603,0.0037590962914506,0.0030560986729576,0,other,0,0
64.16,1604,0.0073864542385863,0.0058519153282,0,other,0,0
64.2,1605,0.0041291539201584,0.0038454755922014,0,other,0,0
64.24,1606,0.0014200459343195,0.0016101203547642,0,other,0,0
64.28,1607,0.0038710632426784,0.0047591225555966,0,other,0,0
64.32,1608,0.0028001812690122,0.0043288980838168,0,other,0,0
64.36,1609,0.0027118499340853,0.0039113485875691,0,centre,0,0
64.4,1610,0.0017257554113817,0.002317295310521,0,centre,0,0
64.44,1611,0.0014799829257747,0.0005955506757324,0,centre,0,0
64.48,1612,0.0055981602638131,0.0017187466718653,0,centre,0,0
64.52,1613,0.0070857860464608,0.0024662265610471,0,centre,0,0
64.56,1614,0.0106019793110929,0.0023555290518367,0,centre,0,0
64.6,1615,0.0062335284364116,0.0029259576749828,0,centre,0,0
64.64,1616,0.0017258170571538,0.0008814787239126,0,centre,0,0
64.68,1617,0.0057511841591197,0.0038624311222394,0,centre,0,0
64.72,1618,0.0122664983618452,0.0118418857354057,0,centre,0,0
64.76,1619,0.0118896910102994,0.0122408355200379,0,centre,0,0
64.8,1620,0.0068699775845803,0.0078219098802356,0,centre,0,0
64.84,1621,0.0052820505369953,0.0052846406453894,0,centre,0,0
64.88,1622,0.0054290455738212,0.0053962079706808,0,centre,0,0
64.92,1623,0.0099399829986268,0.0086099050930333,0,centre,0,0
64.96,1624,0.0061976458879535,0.0068214457155795,0,centre,0,0
65.0,1625,0.0030158310670673,0.0034465908936077,0,centre,0,0
65.04,1626,0.0092672254247547,0.0095874589631188,0,centre,0,0
65.08,1627,0.0078482182160601,0.0091917292543482,0,centre,0,0
65.12,1628,0.0087500386332659,0.0093400041472574,0,centre,0,0
65.16,1629,0.0046099499737587,0.0044161736321111,0,centre,0,1
65.2,1630,0.0009746961721714,0.0011947230270455,0,centre,0,1
65.24,1631,0.0010919417479717,0.0021267272132672,0,centre,0,1
65.28,1632,0.0005570060438409,0.0007914232221047,0,centre,0,1
65.32,1633,0.0006748891399822,0.0006509148642242,0,centre,0,1
65.36,1634,0.00262837613166,0.0003960600121521,0,centre,0,1
65.4,1635,0.0063401226144456,0.0013588809778049,0,centre,0,0
65.44,1636,0.0089643696616408,0.0024374522815617,0,centre,0,0
65.48,1637,0.0067294557978978,0.0013715373510515,0,centre,0,0
65.52,1638,0.004741214355849,0.0007061445338515,0,centre,0,0
65.56,1639,0.0038667403191258,0.002506895117298,0,centre,0,0
65.6,1640,0.0149985918654499,0.0113566830996375,0,centre,0,0
65.64,1641,0.0114306101100203,0.0121308273791529,0,other,0,0
65.68,1642,0.0120414272217479,0.0141746791130696,0,other,0,0
65.72,1643,0.006593864312343,0.0068060298153229,0,other,0,0
65.76,1644,0.002069090678982,0.0019034891515861,0,other,0,0
65.8,1645,0.0045867754161081,0.0045792224828088,0,other,0,0
65.84,1646,0.003675135660666,0.0064239483982942,0,other,0,0
65.88,1647,0.0033891588046001,0.0058374220982098,0,other,0,0
65.92,1648,0.0010341051724209,0.0012293177255942,0,other,0,0
65.96,1649,0.000434338849874,0.0003527994010433,0,other,0,0
66.0,1650,0.0005401741204152,0.0003610657882489,0,other,0,0
66.04,1651,0.0021292062411278,0.0012515702119303,0,other,0,0
66.08,1652,0.001304790901477,0.001041953991935,0,other,0,0
66.12,1653,0.0023387016261225,0.0013110484493239,0,other,0,0
66.16,1654,0.006386411684794,0.0023204956337325,0,other,0,0
66.2,1655,0.0024785067652408,0.0015018186551702,0,other,0,0
66.24,1656,0.0004160602354112,0.0004144982255606,0,other,0,0
66.28,1657,0.0009548512695074,0.0007200956732439,0,other,0,0
66.32,1658,0.0013988183555693,0.0008192366728116,0,other,0,0
66.36,1659,0.0016869879608037,0.0010278999443093,0,other,0,0
66.4,1660,0.0004611737004198,0.0002862719106182,0,other,0,0
66.44,1661,2.4289120862511552e-05,1.9873687272841195e-05,0,other,0,0
66.48,1662,5.258839198687742e-06,6.886412943363083e-06,0,other,0,0
66.52,1663,8.22327023709678e-05,6.236930424823865e-05,0,other,0,0
66.56,1664,0.0004466200867138,0.0001982658622617,0,other,0,0
66.6,1665,0.0007270095720793,0.0002466228080556,0,other,0,0
66.64,1666,0.0002111470806401,0.000109617932318,0,other,0,0
66.68,1667,0.0002122634218035,0.0001958617325546,0,other,0,0
66.72,1668,5.4757044601360566e-05,0.00010617103156,0,other,0,0
66.76,1669,1.895988803139138e-05,0.0001259559519143,0,other,0,0
66.8,1670,8.0055254514253e-05,0.000114870891217,0,other,0,0
66.84,1671,0.000218984895366,4.043570583303636e-05,0,other,0,0
66.88,1672,0.0011199972026391,8.551610147868807e-05,0,other,0,0
66.92,1673,0.0027450007109547,0.0002630376458011,0,other,0,0
66.96,1674,0.0039830626380885,0.0007676542530666,0,other,0,0
67.0,1675,0.0012184017718422,0.0003792432648021,0,other,0,0
67.04,1676,0.0005849057262965,0.0004097806381744,0,other,0,0
67.08,1677,0.0024552645984221,0.0007008062952577,0,other,0,0
67.12,1678,0.0028695003466639,0.0009143813701398,0,other,0,0
67.16,1679,0.0044271835651469,0.0021491167694713,0,other,0,0
67.2,1680,0.0023661415131052,0.0021072701068113,0,other,0,0
67.24,1681,0.0011776324766709,0.0011182861012438,0,other,0,0
67.28,1682,0.0033343501932327,0.0030104247236612,0,other,0,0
67.32,1683,0.0015409167982025,0.0016170087112953,0,other,0,0
67.36,1684,0.0004317757326664,0.0008134340756319,0,other,0,0
67.4,1685,0.0001329114973664,0.0002802589249125,0,other,0,0
67.44,1686,5.327920269312613e-05,0.0001035307128893,0,other,0,0
67.48,1687,6.533774186672831e-06,0.0003971384694187,0,other,0,0
67.52,1688,0.0001056023731386,0.0005540463112215,0,other,0,0
67.56,1689,0.000410782078722,0.0003263848571381,0,other,0,0
67.6,1690,0.000104709100886,0.0003553802238873,0,other,0,0
67.64,1691,0.0007255220851299,0.0001836390306109,0,other,0,0
67.68,1692,0.0031044310533426,0.000344766623623,0,other,0,0
67.72,1693,0.0028112076973625,0.0005817851899951,0,other,0,0
67.76,1694,0.004673689324623,0.0019431769093047,0,other,0,0
67.8,1695,0.0011293804266991,0.0010975163493273,0,other,0,0
67.84,1696,0.00040627984637,0.0002285358984153,0,other,0,0
67.88,1697,0.0015732909362034,0.0005709985846066,0,other,0,0
67.92,1698,0.0005989320807254,0.0006279253973816,0,other,0,0
67.96,1699,0.000659958532647,0.0015502029444858,0,other,0,0
68.0,1700,0.0013192614237567,0.0016151686492473,0,other,0,0
68.04,1701,0.0017890419054166,0.0009058860496425,0,other,0,0
68.08,1702,0.0063854653936487,0.0023338199613886,0,other,0,0
68.12,1703,0.0048467637456042,0.0007776176447461,0,other,0,0
68.16,1704,0.0057264905120303,0.0001433512481343,0,other,0,0
68.2,1705,0.0023163627438696,2.843244248588798e-05,0,other,0,0
68.24,1706,0.0007054314318936,1.3292814351579808e-05,0,other,0,0
68.28,1707,0.0019161981273761,5.4915387144194685e-05,0,other,0,0
68.32,1708,0.0018387161152419,0.0002290548484099,0,other,0,0
68.36,1709,0.0040982587889199,0.0008166814177847,0,other,0,0
68.4,1710,0.0014682246353421,0.0005816815299526,0,other,0,0
68.44,1711,0.0002667275416225,0.0001977252737113,0,other,0,0
68.48,1712,0.0007789611216006,0.0004398370356218,0,other,0,0
68.52,1713,0.0017553284446827,0.0004521047783627,0,other,0,0
68.56,1714,0.0028952240283308,0.0002684478034466,0,other,0,0
68.6,1715,0.0006641922164777,4.7936568446198685e-05,0,other,0,0
68.64,1716,4.009848195327237e-05,2.09333596149398e-05,0,other,0,0
68.68,1717,9.231296940421006e-05,0.0001555061050819,0,other,0,0
68.72,1718,0.0003553556237131,0.0004217092381135,0,other,0,0
68.76,1719,0.000226971316344,0.0001254371216754,0,other,0,0
68.8,1720,4.553084488050966e-05,3.454741233046205e-05,0,other,0,0
68.84,1721,8.224664247093694e-05,0.0001231328423915,0,other,0,0
68.88,1722,0.0001279819526258,4.287418785805742e-05,0,other,0,0
68.92,1723,7.460490205953761e-05,1.419152639901e-06,0,other,0,0
68.96,1724,1.4511406958348516e-05,1.7675972520885044e-05,0,other,0,0
69.0,1725,5.701997905589451e-06,3.799685046844914e-05,0,other,0,0
69.04,1726,7.603644729635337e-05,8.56679525362793e-05,0,other,0,0
69.08,1727,0.0005198011980815,0.0001562264874166,0,other,0,0
69.12,1728,0.0009907923572169,8.790744516770067e-05,0,other,0,0
69.16,1729,0.0006531802671177,2.301112526126833e-05,0,other,0,0
69.2,1730,0.0018392698673192,4.207419805680939e-05,0,other,0,0
69.24,1731,0.0017201322966453,0.0001286531037914,0,other,0,0
69.28,1732,0.0037406554334471,0.0004273622931647,0,other,0,0
69.32,1733,0.0033040167697443,0.0001368191627207,0,other,0,0
69.36,1734,0.0009233216071684,0.000267573009517,0,other,0,0
69.4,1735,0.0013625306693164,0.0011533732923925,0,other,0,0
69.44,1736,0.0021315940093504,0.0009934855505011,0,other,0,0
69.48,1737,0.0040749219470484,0.0009314540819247,0,other,0,0
69.52,1738,0.0027427453439081,0.000401335098516,0,other,0,0
69.56,1739,0.0014857751844108,0.0004603501437164,0,other,0,0
69.6,1740,0.001853110659179,0.0016429429064235,0,other,0,0
69.64,1741,0.0027976855530511,0.0009169711452335,0,other,0,0
69.68,1742,0.0062765599002242,0.0015032837351035,0,other,0,0
69.72,1743,0.0045798052338691,0.0009234045308705,0,other,0,0
69.76,1744,0.0025581689017096,0.0011398892370429,0,other,0,0
69.8,1745,0.0070597912794335,0.0039035815061454,0,other,0,0
69.84,1746,0.0022553813469805,0.0017024500248047,0,other,0,0
69.88,1747,0.003837924369582,0.0043012232413768,0,other,0,0
69.92,1748,0.0085411081732997,0.0072567207595806,0,other,0,0
69.96,1749,0.0063260491798856,0.0060174213334467,0,other,0,0
70.0,1750,0.0059671933399605,0.0061831897639954,0,other,0,0
70.04,1751,0.001622979356224,0.0025638826406398,0,other,0,0
70.08,1752,0.0007896925302993,0.0014124174424822,0,other,0,0
70.12,1753,0.0001942139775386,0.0010276749794807,0,other,0,0
70.16,1754,0.0002055891971257,0.0005657774185137,0,other,0,0
70.2,1755,0.0008481639550393,0.0014323703752629,0,other,0,0
70.24,1756,0.000379269798456,0.0006834808154326,0,other,0,0
70.28,1757,6.613753497383211e-05,0.0001291027976454,0,other,0,0
70.32,1758,0.0002237670288736,0.0002195642047215,0,other,0,0
70.36,1759,0.0003883954569717,0.0004460986487673,0,other,0,0
70.4,1760,0.0002884179488219,0.0002918407677,0,other,0,0
70.44,1761,0.0014097623275825,0.0010846194697058,0,other,0,0
70.48,1762,0.0019004041525107,0.0014634925492808,0,other,0,0
70.52,1763,0.0012810250665491,0.0003328784104712,0,other,0,0
70.56,1764,0.0006005191683378,3.552713678800501e-17,0,other,0,0
70.6,1765,0.0001507637099979,2.9178059903820495e-05,0,other,0,0
70.64,1766,0.0001137667911527,7.67902128368817e-05,0,other,0,0
70.68,1767,0.0003086812181588,0.0001985628590585,0,other,0,0
70.72,1768,0.0008881783174508,0.0005623153744763,0,other,0,0
70.76,1769,0.0007991498081943,0.000586476801049,0,other,0,0
70.8,1770,0.0001789274131309,0.0001592528585855,0,other,0,0
70.84,1771,0.0001946184634963,9.441907289569812e-05,0,other,0,0
70.88,1772,0.000346834632684,2.3378614049882023e-05,0,other,0,0
70.92,1773,0.0012214852896575,7.96862905941699e-05,0,other,0,0
70.96,1774,0.0031395882914612,0.0003227471742605,0,other,0,0
71.0,1775,0.0009206724720029,0.0001930278167535,0,other,0,0
71.04,1776,0.0013809746124779,0.0005054815061346,0,other,0,0
71.08,1777,0.0042246321701792,0.0003949716158683,0,other,0,0
71.12,1778,0.0060743534870234,0.0003060595248176,0,other,0,0
71.16,1779,0.0036433835513114,0.0001296339174591,0,other,0,0
71.2,1780,0.0032530845809703,0.0001383933695955,0,other,0,0
71.24,1781,0.0011419715818462,7.135464363422272e-05,0,other,0,0
71.28,1782,0.0019433065234299,3.35306321290951e-05,0,other,0,0
71.32,1783,0.0014542038022439,0.0001501377297751,0,other,0,0
71.36,1784,0.0009221622026485,0.0002245980179536,0,other,0,0
71.4,1785,0.0002349450128006,0.000448042588752,0,other,0,0
71.44,1786,8.001709287622601e-05,0.0001835793029764,0,other,0,0
71.48,1787,1.5973718086321753e-05,9.0880108784422e-05,0,other,0,0
71.52,1788,0.0,4.404430986398724e-05,0,other,0,0
71.56,1789,0.0003901307984783,2.0691887970798463e-05,0,other,0,0
71.6,1790,0.0021510739698192,3.780175815464304e-06,0,other,0,0
71.64,1791,0.0033872784824425,0.0003130509915777,0,other,0,0
71.68,1792,0.0041997697957251,0.0012554570625731,0,other,0,0
71.72,1793,0.0017617047559821,0.0003130509915777,0,other,0,0
71.76,1794,0.0006998890080961,0.0001123337636806,0,other,0,0
71.8,1795,0.0022840237489769,0.0004822175234691,0,other,0,0
71.84,1796,0.0029724758996775,0.000578110237061,0,other,0,0
71.88,1797,0.0041122272432061,0.0011591723851178,0,other,0,0
71.92,1798,0.0031705799230144,0.0014110798487518,0,other,0,0
71.96,1799,0.0022766914367901,0.0010974610224845,0,other,0,0
