Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
212.96,5324,0.0113805753996524,0.0058143801951902,0,0,0.0,0.0
213.0,5325,0.0068329120951099,0.0043910490782635,0,0,0.0,0.0
213.04,5326,0.0058708580228327,0.0044262360340662,0,0,0.0,0.0
213.08,5327,0.0081573903294708,0.0069125989874441,0,0,0.0,0.0
213.12,5328,0.0103796731807285,0.0110846301354947,0,0,0.0,0.0
213.16,5329,0.0034770876545861,0.0037339049139122,0,0,0.0,0.0
213.2,5330,0.0071610035738663,0.0069575704706738,0,0,0.0,0.0
213.24,5331,0.0123467472659572,0.0108827299040396,0,0,0.0,0.0
213.28,5332,0.0100104813635649,0.0100783669723167,0,0,0.0,0.0
213.32,5333,0.0117083453318084,0.0121915737974707,0,0,0.0,0.0
213.36,5334,0.0039104270451738,0.0039669262482516,0,0,0.0,0.0
213.4,5335,0.0069322720976515,0.0073434130280581,0,0,0.0,0.0
213.44,5336,0.009121305511653,0.0114881221920327,0,0,0.0,0.0
213.48,5337,0.0043344150903151,0.0057771451221834,0,0,0.0,0.0
213.52,5338,0.0006436062975508,0.0008644531557087,0,0,0.0,0.0
213.56,5339,0.0020207248683503,0.0017195471847704,0,0,0.0,0.0
213.6,5340,0.008436581929284,0.0073457761920808,0,0,0.0,0.0
213.64,5341,0.0035722717253651,0.0037136456119821,0,0,0.0,0.0
213.68,5342,0.002119936532954,0.0019181997489183,0,0,0.0,0.0
213.72,5343,0.0070466987058536,0.006144182990152,0,0,0.0,0.0
213.76,5344,0.0020843529987815,0.0022845601201788,0,0,0.0,0.0
213.8,5345,0.0021580091698986,0.0030125552492981,0,0,0.0,0.0
213.84,5346,0.0029475568683161,0.0013936160768407,0,0,0.0,0.0
213.88,5347,0.0007019391823744,0.000298682882845,0,0,0.0,0.0
213.92,5348,0.0,0.0002603912545073,0,0,0.0,0.0
213.96,5349,0.0010082328107577,0.0008772747898646,0,0,0.0,0.0
214.0,5350,0.0037791158882374,0.003412865279067,0,0,0.0,0.0
214.04,5351,0.0015363284290961,0.0020269844788095,0,0,0.0,0.0
214.08,5352,0.0001754411091693,0.0003303177561643,0,0,0.0,0.0
214.12,5353,0.0001572970971465,0.0002848919943736,0,0,0.0,0.0
214.16,5354,0.0008674562722305,0.0012524487652799,0,0,0.0,0.0
214.2,5355,0.001205098958647,0.0007662658454583,0,0,0.0,0.0
214.24,5356,0.0009971931405131,0.0005680537553552,0,0,0.0,0.0
214.28,5357,0.0019821789944989,0.0012381312127196,0,0,0.0,0.0
214.32,5358,0.0006786679987848,0.0003118697890715,0,0,0.0,0.0
214.36,5359,0.0013599343677323,9.027491379889328e-05,0,0,0.0,0.0
214.4,5360,0.0008244671522239,0.0002672840027553,0,0,0.0,0.0
214.44,5361,0.0020635559827705,0.0009808169147858,0,0,0.0,0.0
214.48,5362,0.0015118394522217,0.0003738419969735,0,0,0.0,0.0
214.52,5363,0.0005682426226472,9.706026738512024e-05,0,0,0.0,0.0
214.56,5364,0.0015441509562192,0.0004561505410554,0,0,0.0,0.0
214.6,5365,0.0011229444998161,0.0007921683938257,0,0,0.0,0.0
214.64,5366,0.0002723799495225,0.0001920056882139,0,0,0.0,0.0
214.68,5367,0.000248609537131,0.0001037652566341,0,0,0.0,0.0
214.72,5368,0.0009552702072269,0.0003248554271369,0,0,0.0,0.0
214.76,5369,0.0004496469834042,0.0003418182037621,0,0,0.0,0.0
214.8,5370,0.0015223739577095,0.0009808527776791,0,0,0.0,0.0
214.84,5371,0.0027979438486347,0.0002432599799176,0,0,0.0,0.0
214.88,5372,0.0014917145759081,0.000227230054321,0,0,0.0,0.0
214.92,5373,0.003824830305139,0.0009120237418235,0,0,0.0,0.0
214.96,5374,0.0009626626279875,0.0002308801489005,0,0,0.0,0.0
215.0,5375,0.0006913257471335,0.0001992680268178,0,0,0.0,0.0
215.04,5376,0.0029403273890571,0.0008882947903881,0,0,0.0,0.0
215.08,5377,0.0014133078098696,0.0006309515502885,0,0,0.0,0.0
215.12,5378,0.0001831420146035,0.0001327422766456,0,0,0.0,0.0
215.16,5379,0.0021443442847838,0.0011258947304314,0,0,0.0,0.0
215.2,5380,0.0085928856719466,0.0044563528880668,0,0,0.0,0.0
215.24,5381,0.0021425448426117,0.0011106851921501,0,0,0.0,0.0
215.28,5382,0.0023943727138617,0.0012648478483473,0,0,0.0,0.0
215.32,5383,0.009606230469826,0.005077967154703,0,0,0.0,0.0
215.36,5384,0.0030438448987819,0.0017788461681183,0,0,0.0,0.0
215.4,5385,0.0025516844440353,0.0020835647379124,0,0,0.0,0.0
215.44,5386,0.0020733540246425,0.0005747378375647,0,0,0.0,0.0
215.48,5387,0.006479044468474,0.0002896053855339,0,0,0.0,0.0
215.52,5388,0.0023317303188195,0.0001475663058953,0,0,0.0,0.0
215.56,5389,0.0030660741404098,0.0004383786469403,0,0,0.0,0.0
215.6,5390,0.0021110825640252,0.0004864209999553,0,0,0.0,0.0
215.64,5391,0.0054057326492909,0.001864609584293,0,0,0.0,0.0
215.68,5392,0.0013625847156872,0.0004717940404858,0,0,0.0,0.0
215.72,5393,6.440727703417081e-05,0.0002015214402599,0,0,0.0,0.0
215.76,5394,0.0004794048983242,0.0004476186661175,0,0,0.0,0.0
215.8,5395,0.0027260301494021,0.0014666142503694,0,0,0.0,0.0
215.84,5396,0.0039347922633367,0.0007798019600414,0,0,0.0,0.0
215.88,5397,0.0023785062532958,0.0006461402778864,0,0,0.0,0.0
215.92,5398,0.0064415788060867,0.0020642475329358,0,0,0.0,0.0
215.96,5399,0.001977780737741,0.000914899840838,0,0,0.0,0.0
216.0,5400,0.0031104689023219,0.0022160994018515,0,0,0.0,0.0
216.04,5401,0.0071226765736457,0.0033383375095055,0,0,0.0,0.0
216.08,5402,0.0028365268851621,0.0011235077517427,0,0,0.0,0.0
216.12,5403,0.0071559015072203,0.0010077709442477,0,0,0.0,0.0
216.16,5404,0.0116276403860844,0.0026728771958139,0,0,0.0,0.0
216.2,5405,0.0040599955819838,0.0007159704044818,0,0,0.0,0.0
216.24,5406,0.0059171892858324,0.0002806141965154,0,0,0.0,0.0
216.28,5407,0.0014780808397791,7.300008048641752e-05,0,0,0.0,0.0
216.32,5408,0.0015324339805446,0.0002539385680053,0,0,0.0,0.0
216.36,5409,0.0097648740034521,0.0034393968468436,0,0,0.0,0.0
216.4,5410,0.0176479676121246,0.0108543230270241,0,0,0.0,0.0
216.44,5411,0.0091609458334002,0.0059922264252135,0,0,0.0,0.01
216.48,5412,0.0016403222487352,0.0012887907941115,0,0,0.0,0.01
216.52,5413,0.0009608721185031,0.0015765155498356,0,0,0.0,0.01
216.56,5414,0.0002442474533451,0.0003929118095851,0,0,0.0,0.01
216.6,5415,0.0003038847016465,0.0003036615045456,0,0,0.0,0.01
216.64,5416,0.0012083806976668,0.0012200402734073,0,0,0.0,0.01
216.68,5417,0.002213759454169,0.0013790092839434,0,0,0.0,0.01
216.72,5418,0.0077234076765472,0.0045639350223488,0,0,0.0,0.01
216.76,5419,0.0034658814054648,0.0018521803796903,0,0,0.0,0.01
216.8,5420,0.0063266829358858,0.0027289320856994,0,0,0.0,0.01
216.84,5421,0.0018914650481689,0.0006797220587857,0,0,0.0,0.01
216.88,5422,0.0002242564999398,5.24311482547686e-05,0,0,0.0,0.0
216.92,5423,0.0005116992891982,0.0002101560284483,0,0,0.0,0.0
216.96,5424,0.0001292758207772,5.580021560155157e-05,0,0,0.0,0.0
217.0,5425,9.905436337653838e-06,9.071433226497148e-05,0,0,0.0,0.0
217.04,5426,0.0003850543926047,0.0002177514752395,0,0,0.0,0.0
217.08,5427,0.0013951069062469,0.0006150572675274,0,0,0.0,0.0
217.12,5428,0.0004738633574462,0.0002601532355105,0,0,0.0,0.0
217.16,5429,0.0008167915201508,0.0004286550223962,0,0,0.0,0.0
217.2,5430,0.0002203443295486,0.0001302420709635,0,0,0.0,0.0
217.24,5431,0.0001733736594163,0.0001112984415595,0,0,0.0,0.0
217.28,5432,0.0006981664150333,0.0002710864569825,0,0,0.0,0.0
217.32,5433,0.0002062062800943,0.000430726570756,0,0,0.0,0.0
217.36,5434,2.4669812534326654e-05,9.953778353983492e-05,0,0,0.0,0.0
217.4,5435,0.0001185334028359,3.4534779246267365e-05,0,0,0.0,0.0
217.44,5436,0.0006113151166239,0.0001889011498356,0,0,0.0,0.0
217.48,5437,0.000673637255905,0.0002835635168529,0,0,0.0,0.0
217.52,5438,0.000467848517367,0.0002898796178982,0,0,0.0,0.0
217.56,5439,0.0002706679685067,7.496589251002179e-05,0,0,0.0,0.0
217.6,5440,0.000585148299142,1.2602204345668612e-06,0,0,0.0,0.0
217.64,5441,0.0001597072632419,6.967417440755241e-06,0,0,0.0,0.0
217.68,5442,1.2189896540785296e-05,3.464309671983301e-06,0,0,0.0,0.0
217.72,5443,5.564315239182774e-05,2.3701327073474484e-05,0,0,0.0,0.0
217.76,5444,0.000354912484008,0.0001037415319235,0,0,0.0,0.0
217.8,5445,0.0006441502665983,0.0001899867097147,0,0,0.0,0.0
217.84,5446,0.0001689265077612,0.0001543031327899,0,0,0.0,0.0
217.88,5447,0.0001722884586633,0.0004799373285949,0,0,0.0,0.0
217.92,5448,4.7029486594935765e-05,0.0001328665146466,0,0,0.0,0.0
217.96,5449,2.219647514358769e-06,1.9545512127787298e-05,0,0,0.0,0.0
218.0,5450,4.619368218037399e-06,2.8537124274555658e-05,1,0,0.0,0.0
218.04,5451,1.8029485577868224e-06,8.259315030527813e-05,1,0,0.0,0.0
218.08,5452,3.343952277847565e-05,4.4979232763237806e-05,1,0,0.0,0.0
218.12,5453,0.0001831657832379,1.7041762938418244e-05,1,0,0.0,0.0
218.16,5454,0.0003553776201679,9.496850742222112e-05,1,0,0.0,0.0
218.2,5455,0.0001969040821278,0.0002110594638296,1,0,0.0,0.0
218.24,5456,0.0001652976412494,7.835919511569433e-05,1,0,0.0,0.0
218.28,5457,0.0003099153483455,2.089699454354255e-05,1,0,0.0,0.0
218.32,5458,7.425568689446345e-05,7.830115404406005e-06,1,0,0.0,0.0
218.36,5459,4.2052978843394255e-05,2.7517201987094904e-05,1,0,0.0,0.0
218.4,5460,5.593721125643596e-05,6.931958467782876e-06,1,0,0.0,0.0
218.44,5461,3.532951715312582e-05,5.751468159569358e-06,0,0,0.0,0.0
218.48,5462,0.0001238534137161,2.5406661050467343e-05,0,0,0.0,0.0
218.52,5463,0.0001193582832679,4.048088840215174e-05,0,0,0.0,0.0
218.56,5464,0.0001589939913508,0.000117551882326,0,0,0.0,0.0
218.6,5465,0.0004323703714532,0.0002710213543999,0,0,0.0,0.0
218.64,5466,0.000298415871562,0.0001467205585748,0,0,0.0,0.0
218.68,5467,7.281890085689529e-05,3.5741488474293047e-05,0,0,0.0,0.0
218.72,5468,2.245577976047741e-06,7.668610635307142e-06,0,0,0.0,0.0
218.76,5469,2.458037739748065e-05,5.48135542043305e-06,0,0,0.0,0.0
218.8,5470,2.273424366391517e-05,4.096436397979284e-05,0,0,0.0,0.0
218.84,5471,3.999585934715208e-05,0.0001401809951617,0,0,0.0,0.0
218.88,5472,0.0006165704854235,0.0002642862711425,0,0,0.0,0.0
218.92,5473,0.0022324782622734,0.0009711485414768,0,0,0.0,0.0
218.96,5474,0.0019334213225659,0.0004834968336676,0,0,0.0,0.0
219.0,5475,0.0059942945088645,0.0009834504193734,0,0,0.0,0.0
219.04,5476,0.0030198874002593,0.0002451725145871,0,0,0.0,0.0
219.08,5477,0.0012484543646282,8.986486146437017e-05,0,0,0.0,0.0
219.12,5478,0.0035464250391907,0.0003610216897179,0,0,0.0,0.0
219.16,5479,0.0011611366913861,0.0002305413263561,0,0,0.0,0.0
219.2,5480,0.0028459282342278,0.0007258760924682,0,0,0.0,0.0
219.24,5481,0.0070579209154674,0.0009053583730022,0,0,0.0,0.0
219.28,5482,0.0032814943581122,0.0007642897411443,0,0,0.0,0.0
219.32,5483,0.0030452401867354,0.0007862850106141,0,0,0.0,0.0
219.36,5484,0.0006904852327915,0.0002013742562148,0,0,0.0,0.0
219.4,5485,0.0002968559226823,0.0001075675048607,0,0,0.0,0.0
219.44,5486,0.0011079479341098,0.0001054136686056,0,0,0.0,0.0
219.48,5487,0.0003363088951582,6.928373762092303e-05,0,0,0.0,0.0
219.52,5488,0.0005693134832223,0.0001868153204441,0,0,0.0,0.0
219.56,5489,0.0001653266801419,6.0274437333454985e-05,0,0,0.0,0.0
219.6,5490,0.0004786924318691,7.489191738987668e-05,0,0,0.0,0.0
219.64,5491,0.0016702337915035,0.0002825184601001,0,0,0.0,0.0
219.68,5492,0.0004126136412728,7.841478676415079e-05,0,0,0.0,0.0
219.72,5493,3.327721762680369e-07,2.7076070995464783e-06,0,0,0.0,0.0
219.76,5494,0.0011826235281895,8.027293002722757e-05,0,0,0.0,0.0
219.8,5495,0.0062801802024242,0.0009442802794168,0,0,0.0,0.0
219.84,5496,0.0085575565306945,0.0041702406965496,0,0,0.0,0.0
219.88,5497,0.0060535149844915,0.0062806460132996,0,0,0.0,0.0
219.92,5498,0.0014108590106867,0.0015312028013155,0,0,0.0,0.0
219.96,5499,0.000349582238933,0.0007071573699448,0,0,0.0,0.0
220.0,5500,0.0010108006327494,0.0007835013495848,0,0,0.0,0.0
220.04,5501,0.0011137531401757,0.0005683231592906,0,0,0.0,0.0
220.08,5502,0.0038168671930631,0.0018886927996944,0,0,0.0,0.01
220.12,5503,0.0010580674704592,0.0006509419662563,0,0,0.0,0.01
220.16,5504,0.0012482947564018,0.0006780114603732,0,0,0.0,0.01
220.2,5505,0.003505989861192,0.001142064345867,0,0,0.0,0.01
220.24,5506,0.0010953612698471,0.0005205813045316,0,0,0.0,0.01
220.28,5507,0.0009830940220089,0.0008347673108534,0,0,0.0,0.01
220.32,5508,0.0002616789278103,0.0002079006096863,0,0,0.0,0.01
220.36,5509,0.0005163350156117,0.0001634417059327,0,0,0.0,0.01
220.4,5510,0.003965944456702,0.0012341962700079,0,0,0.0,0.01
220.44,5511,0.0082481406819656,0.0034798878392082,0,0,0.0,0.01
220.48,5512,0.0019332468318284,0.0008567931166107,0,0,0.0,0.0
220.52,5513,0.0019256486439933,0.0010384021670482,0,0,0.0,0.0
220.56,5514,0.0079420445467329,0.0042754420555886,0,0,0.0,0.0
220.6,5515,0.0028365522274781,0.0016641034388221,0,0,0.0,0.0
220.64,5516,0.0009088435478866,0.0002710931373763,0,0,0.0,0.0
220.68,5517,0.0027156126844457,0.0003337559407932,0,0,0.0,0.0
220.72,5518,0.0008037447777343,8.279365481403289e-05,0,0,0.0,0.0
220.76,5519,0.0008246251200124,0.0003096054166645,0,0,0.0,0.0
220.8,5520,0.0004324396026166,0.0001393587690761,0,0,0.0,0.0
220.84,5521,0.0008764483529376,0.0002501274927691,0,0,0.0,0.0
220.88,5522,0.0003628566970184,6.22397824554775e-05,0,0,0.0,0.0
220.92,5523,0.0004335339906469,0.0002024079972886,0,0,0.0,0.0
220.96,5524,0.0014752015753803,0.0008153011303033,0,0,0.0,0.0
221.0,5525,0.0004090150513526,0.0003124467757935,0,0,0.0,0.0
221.04,5526,0.0001463584939834,0.000389232189126,0,0,0.0,0.0
221.08,5527,0.0001503460273792,0.0001233635141555,0,0,0.0,0.0
221.12,5528,0.0004591406349655,0.0001286945482487,0,0,0.0,0.0
221.16,5529,0.000133136665574,3.0514806046277507e-05,0,0,0.0,0.0
221.2,5530,7.30919528474061e-05,2.1813069900177537e-05,0,0,0.0,0.0
221.24,5531,9.690081915377808e-05,0.0001136632876691,0,0,0.0,0.0
221.28,5532,8.214035442747479e-05,0.0001405231255678,0,0,0.0,0.0
221.32,5533,0.0002558844353695,9.591066724394112e-05,0,0,0.0,0.0
221.36,5534,0.0013572704768565,0.0004402361408353,0,0,0.0,0.0
221.4,5535,0.0021293130067115,0.001219454744651,0,0,0.0,0.0
221.44,5536,0.0004935087994075,0.0003060305369623,0,0,0.0,0.0
221.48,5537,1.5100302591508271e-05,7.122593420811642e-05,0,0,0.0,0.0
221.52,5538,6.069628766197104e-05,0.0002378095702949,0,0,0.0,0.0
221.56,5539,0.0001092512386234,0.0001832588889407,0,0,0.0,0.0
221.6,5540,0.0015119384635201,0.0002223980479919,0,0,0.0,0.0
221.64,5541,0.0047875462863187,0.000617201672287,0,0,0.0,0.0
221.68,5542,0.0023986875628577,0.0002797244752849,0,0,0.0,0.0
221.72,5543,0.0072755951708094,0.0008837990410256,0,0,0.0,0.0
221.76,5544,0.010131650926073,0.001813731745643,0,0,0.0,0.0
221.8,5545,0.0022180355955017,0.0004263368778187,0,0,0.0,0.0
221.84,5546,0.0008091379645909,0.000115578558841,0,0,0.0,0.0
221.88,5547,0.0032488880834808,0.0004517776508479,0,0,0.0,0.0
221.92,5548,0.0010968468344358,0.0001352896282845,0,0,0.0,0.0
221.96,5549,0.0025720939574526,0.000291782126151,0,0,0.0,0.0
222.0,5550,0.0065530768769781,0.0012161610119086,0,0,0.0,0.0
222.04,5551,0.0045996587722783,0.0009271670850732,0,0,0.0,0.0
222.08,5552,0.0008299364611669,0.0001826369073949,0,0,0.0,0.0
222.12,5553,1.3125544323082886e-05,1.6448530700342283e-05,0,0,0.0,0.0
222.16,5554,0.0004558346495289,6.498581233221228e-05,0,0,0.0,0.0
222.2,5555,0.0016512323385386,0.0001945167313838,0,0,0.0,0.0
222.24,5556,0.0007540162605982,0.0001127474216811,0,0,0.0,0.0
222.28,5557,0.0017090606013197,0.0003066855111119,0,0,0.0,0.0
222.32,5558,0.0004370845362355,9.96025321706106e-05,0,0,0.0,0.0
222.36,5559,0.0001018629874435,4.239125448881218e-05,0,0,0.0,0.0
222.4,5560,0.0007533869148119,9.84102741834796e-05,0,0,0.0,0.0
222.44,5561,0.0018683593747509,4.6878752546353217e-05,0,0,0.0,0.0
222.48,5562,0.0007784664200551,0.0002728157120153,0,0,0.0,0.0
222.52,5563,0.0012746150482791,0.0007907239814294,0,0,0.0,0.0
222.56,5564,0.0003530045019878,0.0002343535850625,0,0,0.0,0.0
222.6,5565,0.0004596699110602,0.0004165901144119,0,0,0.0,0.0
222.64,5566,0.000638772209115,0.000889806114158,0,0,0.0,0.0
222.68,5567,0.0001418564820398,0.0002949064616956,0,0,0.0,0.0
222.72,5568,2.3625360112267047e-06,3.993879297649272e-05,0,0,0.0,0.0
222.76,5569,9.603794297346931e-06,5.4844857277380335e-06,0,0,0.0,0.0
222.8,5570,5.559596234153473e-05,2.310615909776688e-05,0,0,0.0,0.0
222.84,5571,0.0002830007442306,0.0001094108559097,0,0,0.0,0.0
222.88,5572,0.0005125529852136,0.0001653334146365,0,0,0.0,0.0
222.92,5573,0.0001889110110431,5.348051436507955e-05,0,0,0.0,0.0
222.96,5574,0.0003624041348903,0.0001453191173169,0,0,0.0,0.0
223.0,5575,9.033135608836672e-05,4.847721872577675e-05,0,0,0.0,0.0
223.04,5576,8.305039145675677e-05,5.337542815465373e-05,0,0,0.0,0.0
223.08,5577,0.0003330645911016,0.0001794255817838,0,0,0.0,0.0
223.12,5578,8.490114112364765e-05,0.0001107525910877,0,0,0.0,0.0
223.16,5579,8.663149937503482e-06,0.0001961297011756,0,0,0.0,0.0
223.2,5580,5.957613814264209e-05,7.572619516704106e-05,0,0,0.0,0.0
223.24,5581,0.000185381275164,3.055251157703778e-05,0,0,0.0,0.0
223.28,5582,4.7616118007614646e-05,1.8710473121942332e-05,0,0,0.0,0.0
223.32,5583,0.0001449008636065,0.0001253549103602,0,0,0.0,0.0
223.36,5584,0.0005858884474607,0.0004551435367427,0,0,0.0,0.0
223.4,5585,0.0002304756114758,0.0001282315442023,0,0,0.0,0.0
223.44,5586,6.048395142784946e-05,2.275104264288785e-05,0,0,0.0,0.0
223.48,5587,1.862147170886252e-05,8.588687604341217e-06,0,0,0.0,0.0
223.52,5588,0.0,1.1303499481127596e-05,0,0,0.0,0.0
223.56,5589,4.863512052040723e-05,1.59413712196959e-05,0,0,0.0,0.0
223.6,5590,0.0011744083116913,0.0002447242299441,0,0,0.0,0.0
223.64,5591,0.0040558656632755,0.0008363741867216,0,0,0.0,0.0
223.68,5592,0.0014138232447048,0.0002732558176439,0,0,0.0,0.0
223.72,5593,0.0016179879967666,0.0002431562167973,0,0,0.0,0.0
223.76,5594,0.0004499025951379,6.164761677797718e-05,0,0,0.0,0.0
223.8,5595,0.00074260545321,4.346737442291105e-07,0,0,0.0,0.0
223.84,5596,0.0020278128368015,0.0,0,0,0.0,0.0
223.88,5597,0.0015101381109756,9.512796221796374e-05,0,0,0.0,0.0
223.92,5598,0.0046524709866065,0.0004794367891798,0,0,0.0,0.0
223.96,5599,0.0033754936148474,0.000605093826305,0,0,0.0,0.0
224.0,5600,0.000675943359022,0.0001441008456952,0,0,0.0,0.0
224.04,5601,0.0005075574230483,0.0002441747359413,0,0,0.0,0.0
224.08,5602,0.0019671897713156,0.0009621100815396,0,0,0.0,0.0
224.12,5603,0.0006119334356928,0.0005247481418966,0,0,0.0,0.0
224.16,5604,0.0008307857744009,0.0014562697764263,0,0,0.0,0.01
224.2,5605,0.002122641951158,0.0010854985247035,0,0,0.0,0.01
224.24,5606,0.0009730221127009,0.0002506257141765,0,0,0.0,0.01
224.28,5607,0.0001228551431358,1.6800346081531358e-05,0,0,0.0,0.01
224.32,5608,5.304063088414528e-05,7.412621435904355e-05,0,0,0.0,0.01
224.36,5609,0.0002148380943942,0.0003013563126868,0,0,0.0,0.01
224.4,5610,0.0002191714974906,0.0001596137056503,0,0,0.0,0.01
224.44,5611,0.0006735706651884,0.0,0,0,0.0,0.01
224.48,5612,0.0003912646169018,0.0001383533795735,0,0,0.0,0.01
224.52,5613,0.000904005972221,0.0002844912101602,0,0,0.0,0.01
224.56,5614,0.0019313530512916,0.0001065921859438,0,0,0.0,0.01
224.6,5615,0.0076274567126905,0.0003021571131009,0,0,0.0,0.01
224.64,5616,0.00471412893157,0.0011758977865566,0,0,0.0,0.01
224.68,5617,0.0011388479010421,0.000469675664954,0,0,0.0,0.01
224.72,5618,0.0018884921235869,0.000720339179409,0,0,0.0,0.0
224.76,5619,0.0009955634456677,0.0008312382385424,0,0,0.0,0.0
224.8,5620,0.0022395947937014,0.0026072860081759,0,0,0.0,0.0
224.84,5621,0.0008343057454014,0.0006607082740642,0,0,0.0,0.0
224.88,5622,0.0002296835393278,0.0001001255566391,0,0,0.0,0.0
224.92,5623,9.930920420356733e-05,2.804335504334269e-05,0,0,0.0,0.0
224.96,5624,0.0001437529047474,9.56817983363388e-05,0,0,0.0,0.0
225.0,5625,0.0001382952045436,0.0001540449656478,0,0,0.0,0.0
225.04,5626,0.0004594741205443,0.0003619980904506,0,0,0.0,0.0
225.08,5627,0.0007997620526389,0.0002731776718914,0,0,0.0,0.0
225.12,5628,0.0012752438881232,0.0004260096921715,0,0,0.0,0.0
225.16,5629,0.0007053883197111,0.0003215393786223,0,0,0.0,0.0
225.2,5630,0.0016547112836578,0.0009066988267947,0,0,0.0,0.0
225.24,5631,0.000590101586748,0.0003818833565933,0,0,0.0,0.0
225.28,5632,0.0007605560426813,0.0006241383458325,0,0,0.0,0.0
225.32,5633,0.0009725762683188,0.0006122026966689,0,0,0.0,0.0
225.36,5634,0.0031428296800116,0.0018256077157766,0,0,0.0,0.0
225.4,5635,0.0012920975143999,0.00045534745284,0,0,0.0,0.0
225.44,5636,0.0017946583578597,1.1210262688301498e-05,0,0,0.0,0.01
225.48,5637,0.0007510287915539,3.198253738652755e-05,0,0,0.0,0.0
225.52,5638,0.0019263943956126,0.0001318330451444,0,0,0.0,0.0
225.56,5639,0.0010723315281698,0.0002351422806438,0,0,0.0,0.0
225.6,5640,0.0028176181996041,0.000863761413472,0,0,0.0,0.0
225.64,5641,0.0023262207834979,0.000368583549905,0,0,0.0,0.0
225.68,5642,0.0004500222929683,4.300247264790756e-05,0,0,0.0,0.0
225.72,5643,9.057124493516344e-05,1.1749103313993137e-07,0,0,0.0,0.0
225.76,5644,0.0004965742070058,5.441768460358761e-05,0,0,0.0,0.0
225.8,5645,0.0006964043027473,0.0002182779457603,0,0,0.0,0.0
225.84,5646,0.0004359960325742,0.0001144219417221,0,0,0.0,0.0
225.88,5647,0.0011304357080181,0.0003125265662146,0,0,0.0,0.0
225.92,5648,0.0003380882186349,0.000113797950583,0,0,0.0,0.0
225.96,5649,0.0004814331278535,0.0001926768898623,0,0,0.0,0.0
226.0,5650,0.0008341166058911,0.0001123765352229,0,0,0.0,0.0
226.04,5651,0.0002837702103811,2.9286866263475984e-05,0,0,0.0,0.0
226.08,5652,0.0003533446019869,2.819299655835662e-05,0,0,0.0,0.0
226.12,5653,8.868033406321196e-05,0.0001123834034064,0,0,0.0,0.0
226.16,5654,8.715371264950042e-05,4.180971577244752e-05,0,0,0.0,0.0
226.2,5655,0.0004736890775975,0.0001615324306696,0,0,0.0,0.0
226.24,5656,0.0006408794027003,0.0002607279927869,0,0,0.0,0.0
226.28,5657,0.0003187143852606,6.337525856935856e-05,0,0,0.0,0.0
226.32,5658,4.80019249545448e-05,2.1188843906891825e-06,0,0,0.0,0.0
226.36,5659,3.199853509260896e-05,3.4612418392294294e-05,0,0,0.0,0.0
226.4,5660,0.0001380192288065,0.0001556274023053,1,0,0.0,0.0
226.44,5661,7.286998720876695e-05,0.0001246189451898,0,0,0.0,0.0
226.48,5662,4.04927726967533e-05,2.660655616474538e-05,0,0,0.0,0.0
226.52,5663,9.267472553293744e-05,7.87373174113357e-07,0,0,0.0,0.0
226.56,5664,2.2136835082235963e-05,1.3224535424782857e-06,0,0,0.0,0.0
226.6,5665,3.683459384599998e-05,2.0832490343518837e-05,0,0,0.0,0.0
226.64,5666,0.0001477396801788,6.492686416327574e-05,0,0,0.0,0.0
226.68,5667,5.801708755368375e-05,6.54803918549322e-05,0,0,0.0,0.0
226.72,5668,0.0001441939191149,0.0001802124137165,0,0,0.0,0.0
226.76,5669,4.1335084950574187e-05,4.817878711275491e-05,0,0,0.0,0.0
226.8,5670,3.63426429722195e-05,5.038268281896017e-05,0,0,0.0,0.0
226.84,5671,0.0001823070707779,0.0002142026098506,0,0,0.0,0.0
226.88,5672,0.0011114291218631,0.000243070368776,0,0,0.0,0.0
226.92,5673,0.0037005218695881,0.0006939205501277,0,0,0.0,0.0
226.96,5674,0.0014460294996517,0.0003358756392464,0,0,0.0,0.0
227.0,5675,0.0021426078227196,0.0007947057880946,0,0,0.0,0.0
227.04,5676,0.000837486469041,0.000313720979647,0,0,0.0,0.0
227.08,5677,0.0011129034614872,0.0003644936361272,0,0,0.0,0.0
227.12,5678,0.0013446762549539,0.0003055860569748,0,0,0.0,0.0
227.16,5679,0.0045954384757944,0.0009005018063277,0,0,0.0,0.0
227.2,5680,0.0018403852961097,0.0003288196278055,0,0,0.0,0.0
227.24,5681,0.0035906193913192,0.0003538669468992,0,0,0.0,0.0
227.28,5682,0.0012114157814064,0.0001560948957731,0,0,0.0,0.0
227.32,5683,0.001214913300781,0.0002747242297762,0,0,0.0,0.0
227.36,5684,0.0011125903758157,0.0001953863194029,0,0,0.0,0.0
227.4,5685,0.0031233216746519,0.0006570053819202,0,0,0.0,0.0
227.44,5686,0.0009907016288588,0.0001688389521449,0,0,0.0,0.0
227.48,5687,0.001008040347688,8.799261734686326e-06,0,0,0.0,0.0
227.52,5688,0.0038948082389893,2.574041299144351e-05,0,0,0.0,0.0
227.56,5689,0.0012121515040126,4.376467286432882e-05,0,0,0.0,0.0
227.6,5690,0.0009265291284393,8.105237890827441e-05,0,0,0.0,0.0
227.64,5691,0.0010431612602258,0.0003688034176981,0,0,0.0,0.0
227.68,5692,0.0033641476200067,0.0013883325722763,0,0,0.0,0.0
227.72,5693,0.0011217690309367,0.000643433283824,0,0,0.0,0.0
