Frame,nose_dist,body_dist,freezing,body
59,0.010339533874317526,0.00927027094040891,0,red_corner
60,0.015019607737172687,0.01277306182974886,0,red_corner
61,0.011252570191903013,0.011538649883265823,0,red_corner
62,0.011393642418096714,0.011278413738346952,0,red_corner
63,0.01210688168426071,0.008124481969824945,0,red_corner
64,0.009493420111465294,0.007243396391907725,0,red_corner
65,0.009475417986546286,0.009465648952612227,0,red_corner
66,0.009297735158743058,0.009362833299919094,0,red_corner
67,0.008601847533692482,0.008521449761384137,0,red_chamber
68,0.00889060566198188,0.00866430012470445,0,red_chamber
69,0.009097676514644546,0.010153167685551774,0,red_chamber
70,0.008339093081409779,0.01020682564296316,0,red_chamber
71,0.01041215666040886,0.010336949479955502,0,red_chamber
72,0.008815444313056019,0.009340814857496408,0,red_chamber
73,0.00922504092807887,0.012206987313126898,0,red_chamber
74,0.010214960933897668,0.01115174487065589,0,red_chamber
75,0.006206030649628409,0.006255930860508424,0,red_chamber
76,0.002449504092777091,0.003715526238406544,0,red_chamber
77,0.0013652986997208943,0.0009939411018504976,0,red_chamber
78,0.00023139983463346631,7.242197038790617e-05,0,red_chamber
79,0.0001803733328128621,0.0002170941441856582,0,red_chamber
80,0.0006527157254011004,0.0006307072568682264,0,red_chamber
81,0.0014326639453480633,0.0006931749551676675,0,red_chamber
82,0.001356216505418322,0.00043099995518285853,0,red_chamber
83,0.0013885786009530515,0.00023141831047785832,0,red_chamber
84,0.0006106951594859209,0.00013897460739547768,0,red_chamber
85,0.0006598926050603915,4.338233059266344e-05,0,red_chamber
86,0.0003045680527308502,3.6935644019340615e-05,0,red_chamber
87,0.0005727401832274987,0.00012916695070638957,0,red_chamber
88,0.003224777665897074,0.0007385651623437134,0,red_chamber
89,0.005381881418773937,0.0016918321779727618,0,red_chamber
90,0.006468827030257997,0.0010355873324689525,0,red_chamber
91,0.008048051851551495,0.003709641058561401,0,red_chamber
92,0.007832744578447534,0.003389028684468903,0,red_chamber
93,0.001280652659906489,0.000342830576171931,0,red_chamber
94,0.0053198944644520345,0.0015363209897629442,0,red_chamber
95,0.0034376178583567394,0.0004333297280685261,0,red_chamber
96,0.0019743846004781364,0.0003758687460020352,0,red_chamber
97,0.008694412992339395,0.0010585178499505229,0,red_chamber
98,0.006380728303193873,0.00018111246053087584,0,red_chamber
99,0.007928831125839766,0.0006930416364626012,0,red_chamber
100,0.01100039216747294,0.00096834639318686,0,red_chamber
101,0.01271178212727557,0.002426081209669747,0,red_chamber
102,0.013781269099646358,0.006729139146679797,0,red_chamber
103,0.013209928646320751,0.009240073026283989,0,red_chamber
104,0.009141378707017507,0.008070838079874946,0,red_chamber
105,0.006353043756517022,0.005331150960998541,0,red_chamber
106,0.0017792675843736102,0.001380517515247526,0,red_chamber
107,0.00013327778076307586,0.00011981282738371868,0,red_chamber
108,0.0012489903395728327,0.00015920445149435823,0,red_chamber
109,0.0071203272233532015,0.002100968455129023,0,red_chamber
110,0.015355928893709276,0.009569774503644051,0,red_chamber
111,0.02125078347344841,0.02017972075092571,0,red_chamber
112,0.022594882992520195,0.02456969535797273,0,red_chamber
113,0.019282540376901615,0.018242651176393888,0,red_corner
114,0.012511317888085474,0.007849080229658741,0,red_corner
115,0.007243274616611018,0.002069308142889606,0,red_corner
116,0.007122655700736777,0.0003886874745531656,0,red_corner
117,0.008573439572425066,0.000815509558138843,0,red_corner
118,0.005110814222712442,0.0007285744294870309,0,red_corner
119,0.0011413796462391643,0.0003971344095667681,0,red_corner
120,0.000375644411969503,0.0006914957829163896,0,red_corner
121,0.0002998214387470091,0.0004438125256029691,0,red_corner
122,0.00010401396225630164,0.0001911170771802069,0,red_corner
123,7.51952869804482e-05,0.00019292744426981198,0,red_corner
124,0.0001541395545628951,0.00013063737082785732,0,red_corner
125,4.183666810241811e-05,6.456697061880712e-05,0,red_corner
126,8.174681313188992e-05,6.965089103858893e-05,0,red_corner
127,0.0009102933237812601,0.00021413040967728554,0,red_corner
128,0.005647862433925737,0.0008774337274533,0,red_corner
129,0.013631619190671023,0.002735783604559683,0,red_corner
130,0.013244887634108552,0.0038064688049257362,0,red_corner
131,0.009105131563420792,0.003306341486983749,0,red_corner
132,0.004724679637164841,0.0015116842188129043,0,red_corner
133,0.0014269527717020256,0.0008294405078735669,0,red_corner
134,0.0004441152258664676,0.00020610131423173122,0,red_corner
135,0.00018207458911869155,0.00010420577686665188,0,red_corner
136,9.717313589540498e-05,0.00040097943114513173,0,red_corner
137,7.533125699790747e-05,0.00019089572964318857,0,red_corner
138,2.0589813263435937e-05,0.00017649825986267305,0,red_corner
139,0.00020915971200118806,0.00010707962715268792,0,red_corner
140,0.0022388767916941324,0.00018792849288123227,0,red_corner
141,0.0075564993589112015,0.0006547535517998239,0,red_corner
142,0.008952675409714029,0.0020337463439726545,0,red_corner
143,0.005267977059339967,0.0010803791362681307,0,red_corner
144,0.004093295938573593,0.0008811942984185789,0,red_corner
145,0.004027227875505131,0.0016884700028437002,0,red_corner
146,0.0031052720377256746,0.0011038258513665208,0,red_corner
147,0.0013063364970564084,0.0006371223570432142,0,red_corner
148,0.0005269842354200078,0.00018242381477047678,0,red_corner
149,0.00018687226218062802,0.00013068710832860045,0,red_corner
150,5.654457184470634e-05,0.00010795320349845565,0,red_corner
151,0.00012058992746670511,0.0001970698282452759,0,red_corner
152,0.00022851049994415627,9.625048663192751e-05,0,red_corner
153,8.011496799941913e-05,3.815094165731318e-05,0,red_corner
154,4.870364735331373e-05,2.5632329210863378e-05,0,red_corner
155,0.00017090777268055358,0.00013763473983629965,0,red_corner
156,0.0007904616797303292,0.0002442946075139767,0,red_corner
157,0.000987710131429013,0.00018466571229706742,0,red_corner
158,0.00031685656060087444,6.282032795769374e-05,0,red_corner
159,0.000185194636068774,7.663571245552176e-06,0,red_corner
160,0.00011409942151147547,2.795218743236273e-05,0,red_corner
161,3.601758859672924e-05,5.116270764187604e-05,0,red_corner
162,9.32545150905374e-05,3.4047317674692075e-05,0,red_corner
163,0.00014008678013521626,0.0001836903405797258,0,red_corner
164,2.8665020666963797e-05,7.761779101943889e-05,0,red_corner
165,0.0011867023827501343,8.514166216911956e-05,0,red_corner
166,0.006575931761458785,0.00031322025472892547,0,red_corner
167,0.011512387365391601,0.0019412958256038975,0,red_chamber
168,0.008538325889283615,0.0033756325191899826,0,red_chamber
169,0.005430015339558866,0.0037696722046259533,0,red_chamber
170,0.004064588007789741,0.0032832812050951087,0,red_chamber
171,0.0027629131444844514,0.0023688440583568126,0,red_chamber
172,0.002009620907708743,0.0016536615647824258,0,red_chamber
173,0.000742803211272084,0.0005202635362055033,0,red_chamber
174,0.00025565342624594506,0.0003535160115789123,0,red_chamber
175,0.00020583727824741082,0.00019694610335655447,0,red_chamber
176,0.0001652958124285003,2.2549112252511598e-05,0,red_chamber
177,0.0007646673005839981,8.5241402107146e-05,0,red_chamber
178,0.002172496192515511,9.734086161971576e-05,0,red_chamber
179,0.0036980105489627197,0.00015216360098069804,0,red_chamber
180,0.0012101803928480756,0.00019042190072094355,0,red_chamber
181,0.00048283105824243016,0.00011288814579443461,0,red_chamber
182,0.00011137442956537891,3.045506600138845e-05,0,red_chamber
183,3.1271189566840204e-05,1.5805692658536283e-05,0,red_chamber
184,0.00019019955090726414,6.377884985453227e-05,0,red_chamber
185,0.0003498006400071653,2.423204429566324e-05,0,red_chamber
186,0.0002856259816010743,0.00010720431076017225,0,red_chamber
187,0.00022206189350509057,3.2228167376073386e-05,0,red_chamber
188,0.0003663312307041116,1.813180771638382e-05,0,red_chamber
189,0.0001230884567679367,4.0746956466648185e-05,0,red_chamber
190,0.0002414763972047512,2.8191683770541434e-05,0,red_chamber
191,0.0014189845927455094,0.0004117424656674018,0,red_chamber
192,0.004170680489897252,0.0024880711586439865,0,red_chamber
193,0.004670199045352651,0.004141174227333549,0,red_chamber
194,0.0036389282656826396,0.002675272515003778,0,red_chamber
195,0.0015812228921112399,0.0011097840376499384,0,red_chamber
196,0.000854004837024364,0.0005313273367922679,0,red_chamber
197,0.0010717564129934247,0.00032226841723928626,0,red_chamber
198,0.00022780136500557505,0.0001931633819587147,0,red_chamber
199,0.0002599250767176553,4.583033778801304e-05,0,red_chamber
200,0.0009939558425611681,0.000228305305023939,0,red_chamber
201,0.0025544420379803668,0.000931801323950177,0,red_chamber
202,0.0013586811658388193,0.00023954202771583793,0,red_chamber
203,0.0005812463629419384,0.00012868722467953718,0,red_chamber
204,0.0009330348071174474,5.7057237259591835e-05,0,red_chamber
205,0.0019393569971453712,0.00030942932755316006,0,red_chamber
206,0.0015495288540174326,0.0008071980758283996,0,red_chamber
207,0.0016153015904960227,0.00045375838169789233,0,red_chamber
208,0.002326138590894378,0.00026505791985250273,0,red_chamber
209,0.0013354637106782958,0.0002503494365440424,0,red_chamber
210,0.0004236180696385054,0.00042751855477324774,0,red_chamber
211,0.0020669695853794317,0.0009756669149808867,0,red_chamber
212,0.005024468689240517,0.003745954433941062,0,red_chamber
213,0.003979004025333376,0.003779454306625296,0,red_chamber
214,0.0022994266240105787,0.0030854589646038565,0,red_chamber
215,0.0008491044737531174,0.0006402894988132457,0,red_chamber
216,0.000914373907725623,0.0009493007122574136,0,red_chamber
217,0.000474879251642154,0.0002426624359756461,0,red_chamber
218,0.0002696573261529177,0.0002742047040137686,0,red_chamber
219,0.00025262220432714085,0.00027731517269629654,0,red_chamber
220,0.0004329001741370356,0.0002543316314661052,0,red_chamber
221,0.00021638551245308814,0.00012082222501504076,0,red_chamber
222,0.0003668447771655574,6.655542722637963e-05,0,red_chamber
223,0.00015514912033244522,1.4485751748369174e-05,0,red_chamber
224,7.26514456778245e-05,2.0139548137047885e-05,0,red_chamber
225,4.6281843562117185e-05,8.228721993175313e-05,0,red_chamber
226,8.937814040297374e-05,3.935090838879524e-05,0,red_chamber
227,5.3278004632904466e-05,0.00010443753365304702,0,red_chamber
228,0.00048382261401846613,2.269083228878802e-05,0,red_chamber
229,0.0022462934868616095,5.344671934591572e-05,0,red_chamber
230,0.007392226043083931,0.0009413982867312684,0,red_chamber
231,0.008685490943709982,0.0039073678958607555,0,red_chamber
232,0.005910833979162969,0.0038913795744663247,0,red_chamber
233,0.005347325732298949,0.004683518893198921,0,red_chamber
234,0.005773190156712445,0.0044788668931482895,0,red_chamber
235,0.005447859313225156,0.0030160169124822554,0,red_chamber
236,0.0030028035654083613,0.002533043217095155,0,red_chamber
237,0.002651436112101678,0.001656254833075324,0,red_chamber
238,0.0012924716566165761,0.0004598176683608585,0,red_chamber
239,0.0007582127992418946,0.0010963934797173103,0,red_chamber
240,0.0009556142691262619,0.0023638978137551616,0,red_chamber
241,0.0015201624726731517,0.001954383946918505,0,red_chamber
242,0.002157954673041934,0.0015976352603980187,0,red_chamber
243,0.0027796391986801765,0.0009329388046118055,0,red_chamber
244,0.0033921223130846507,0.0010462897931192078,0,red_chamber
245,0.0019969154243179937,0.0009950269290769462,0,red_chamber
246,0.00046626215245001106,0.0001636165457308997,0,red_chamber
247,0.0034781541636507785,0.0006546788836906938,0,red_chamber
248,0.002340960336520742,0.0003399593215615728,0,red_chamber
249,0.0007698948608501235,0.0015024952695970935,0,red_chamber
250,0.0016219093249701887,0.0028662611619434336,0,red_chamber
251,0.0016199642158585383,0.0007255823460639533,0,red_chamber
252,0.0024083321258621016,5.714259682223702e-05,0,red_chamber
253,0.0014246701948723262,0.00040033924446778406,0,red_chamber
254,0.00034172580572310664,0.00031725174730345263,0,red_chamber
255,0.0009074879742657678,0.0009955585134199172,0,red_chamber
256,0.002419222806518611,0.00024326318113023447,0,red_chamber
257,0.0019760027537183904,0.0008692264144593445,0,red_chamber
258,0.0008695931507553488,0.0008361135787415637,0,red_chamber
259,0.0015837410838384618,0.0022573875813515863,0,red_chamber
260,0.0032013302016225026,0.000625329996912873,0,red_chamber
261,0.0022873675219709437,0.0002764263903759616,0,red_chamber
262,0.0006594160703365441,0.00042996816081688094,0,red_chamber
263,0.0002682346686553657,0.0006012143382664992,0,red_chamber
264,0.0011005983570302664,8.610374795980662e-05,0,red_chamber
265,0.0016238260284699845,0.0007625478420587276,0,red_chamber
266,0.0007243156590136435,0.0010419449436308678,0,red_chamber
267,0.0021352700876668173,0.0003802798648264195,0,red_chamber
268,0.0014963272005048287,0.001794552687795111,0,red_chamber
269,0.0008501366381800032,0.0007681210289137159,0,red_chamber
270,0.003953464900382935,0.001753810348201817,0,red_chamber
271,0.003500479472963254,0.0018306896608594808,0,red_chamber
272,0.0010849156534719988,0.0007064961150300811,0,red_chamber
273,0.0017470770598081063,0.0005262237487739112,0,red_chamber
274,0.001978575521307901,0.0005288140595366587,0,red_chamber
275,0.00019938999457202772,0.00023657451104172142,0,red_chamber
276,0.001155917650716657,0.0008687693282581084,0,red_chamber
277,0.0011485774872304008,0.00038849717137473544,0,red_chamber
278,0.001198704669772838,0.0001386683518409408,0,red_chamber
279,0.0010226175619428238,0.0007035400894695762,0,red_chamber
280,0.0011000672174321015,0.0005511242168713796,0,red_chamber
281,0.00040421640039233105,0.00029904715726421,0,red_chamber
282,0.0011543635582456232,0.000542673483391618,0,red_chamber
283,0.0020833050208906713,0.0007003350602081604,0,red_chamber
284,0.004489873077092133,0.0016062818494588548,0,red_chamber
285,0.011444411774329435,0.003640855126128566,0,red_chamber
286,0.015166110851455196,0.006323676055397132,0,red_chamber
287,0.01783035886004567,0.006307691961266591,0,red_chamber
288,0.0173445839695523,0.0011870786464926375,0,red_chamber
289,0.011316620612645854,0.0023120386681548125,0,red_chamber
290,0.011686458702112781,0.003510192696526256,0,red_chamber
291,0.008606784694284048,0.0045704716020288656,0,red_chamber
292,0.002648667474181349,0.0036801947705226547,0,red_chamber
293,0.005669801016102554,0.0012860234789673164,0,red_chamber
294,0.012609566824428957,0.00341749136202743,0,red_chamber
295,0.01696050371724216,0.006430883505738624,0,red_chamber
296,0.017357483557314993,0.01149086854735067,0,red_chamber
297,0.019678750276081555,0.01987985667496341,0,red_chamber
298,0.02141592156834736,0.021763942752269935,0,red_chamber
299,0.023356754496778907,0.021779110696315808,0,red_corner
300,0.02046598522068099,0.02117879943432487,0,red_corner
301,0.020754264856821178,0.02116312999032445,0,red_corner
302,0.024636276188911652,0.02140724481123146,0,red_corner
303,0.0224492936544395,0.021994109847242423,0,red_corner
304,0.022375708503430968,0.022366985240431115,0,red_corner
305,0.01958294254135745,0.018898490517360023,0,red_corner
306,0.015940215786863783,0.011348440167472227,0,red_corner
307,0.011673400071932316,0.00780087869024117,0,red_corner
308,0.00853378999608265,0.005484104861167464,0,red_corner
309,0.0040245604566879825,0.003370452430866913,0,red_corner
310,0.0013793752213538423,0.0013009361529228484,0,red_corner
311,0.0030778467747255827,0.00020854679046678108,0,red_corner
312,0.01168313609402204,0.00020655794152411484,0,red_corner
313,0.015627975378478515,0.0023633304859530975,0,red_corner
314,0.014745826107935924,0.01038383938765067,0,red_corner
315,0.01568140780455123,0.016894125505499832,0,red_corner
316,0.016932087864021533,0.015555754513815398,0,red_corner
317,0.013270348846396142,0.011735309693680642,0,red_corner
318,0.00653272822289613,0.00869501985645458,0,red_corner
319,0.005760975017106237,0.006332890447537992,0,red_corner
320,0.006972640704423859,0.004665675791500346,0,red_corner
321,0.009410337234322661,0.005351261756569125,0,red_corner
322,0.00868437386287898,0.006052116608894218,0,red_corner
323,0.005011272163929238,0.00394513517408435,0,red_corner
324,0.004736668732856391,0.002808852180303469,0,center
325,0.0030275881165054124,0.001648836842229049,0,center
326,0.0010918477031144369,0.0018817260329364418,0,center
327,0.0008296300383690996,0.002617069236791491,0,center
328,0.0021849213775366927,0.003595386882331687,0,center
329,0.0042488744322750705,0.0014008247324055606,0,center
330,0.002818892950397825,0.0011271690911681478,0,center
331,0.0017329558286427373,0.001757688383724153,0,center
332,0.003066910079949971,0.0022494111923169434,0,center
333,0.0030803583410427006,0.004040918037716983,0,center
334,0.00481334842177879,0.0037294417721478795,0,center
335,0.001475718011155657,0.0015576899592951083,0,center
336,0.002842876395700154,0.0004861187920554306,0,center
337,0.0032369779905223116,0.0016533013059272586,0,center
338,0.007544365584934967,0.0014986003902125102,0,center
339,0.005582857917088584,0.00055575338890418,0,center
340,0.005855503368707216,0.004031416626247672,0,center
341,0.007910878073504246,0.008080236466437683,0,center
342,0.009567896752950894,0.009946898370467461,0,center
343,0.009663336678294498,0.010924628174776511,0,center
344,0.010467745935222084,0.010385202115418785,0,center
345,0.010125964423936032,0.00828895816860837,0,center
346,0.00972074941823974,0.0076798829171055094,0,center
347,0.008554759318232364,0.009070719523803134,0,center
348,0.009406146038053741,0.010031032763756564,0,center
349,0.007751968521147835,0.005680242466560022,0,center
350,0.0013755925551137275,0.0026696297443411206,0,center
351,0.0022706752374052723,0.0007601666438725571,0,center
352,0.0062289461429297045,0.0005502249923743968,0,center
353,0.013053967430805382,0.0019115391293939256,0,center
354,0.011943360564060042,0.0034649212948410935,0,center
355,0.009260811598602165,0.0023028971441513817,0,center
356,0.008895245525700125,0.0016165180454961836,0,center
357,0.0121088011653476,0.0032449687852489466,0,center
358,0.013332908867683861,0.006402682708565772,0,center
359,0.01170559484249003,0.010282054521972823,0,center
360,0.009395834293398747,0.01008336822453499,0,center
361,0.010112313519911521,0.011131193308979959,0,center
362,0.012625790326047015,0.011394725488005596,0,center
363,0.012620885071865866,0.010738523530503682,0,center
364,0.011693892581054764,0.009952565951459687,0,center
365,0.012473685831491785,0.0126395144002501,0,center
366,0.012169013484774229,0.013267601944198938,0,center
367,0.012682504964596022,0.011803235542048476,0,center
368,0.012238770086422646,0.009486415514129591,0,center
369,0.009389305585395502,0.009464284137213518,0,center
370,0.00411832468975356,0.007946890509228949,0,center
371,0.001713585373146569,0.0016954483101749684,0,center
372,0.003488469736399202,0.0005924385244960954,0,center
373,0.002806155547378676,0.002614842731756086,0,center
374,0.002083581130193331,0.001103189631600528,0,center
375,0.0036476953484412887,0.0005901729523333197,0,center
376,0.005696594396961649,0.00029915615575317925,0,center
377,0.008287666228196891,0.002307760668626045,0,center
378,0.009832952993095742,0.003905082571462596,0,center
379,0.007361222565322545,0.005101906374163011,0,center
380,0.004305181892124926,0.0019725970960598567,0,center
381,0.007828080123744512,0.001017464385327421,0,center
382,0.014184643476476293,0.002445194800438534,0,center
383,0.011358947131894457,0.00011701053152894757,0,center
384,0.008384931299959382,0.0031192964730469724,0,center
385,0.009085610470011107,0.004444642335533086,0,center
386,0.009623266601068985,0.004275554535213575,0,center
387,0.009933665611126135,0.005183364958671039,0,center
388,0.005009020844149834,0.004131875747718236,0,center
389,0.001394547879835549,0.0036201363172321355,0,center
390,0.0063605331686905865,0.0033775900999193312,0,center
391,0.0073182481020933375,0.005084700497242321,0,center
392,0.004157776469260419,0.006067508535756855,0,center
393,0.003749427380300245,0.00777827695772073,0,center
394,0.01252354948559712,0.00872711447103137,0,center
395,0.01855909047843184,0.011808211270633771,0,center
396,0.014177281709323794,0.01178526750234371,0,center
397,0.008957883561160469,0.012256650028793656,0,blue_corner
398,0.008302989434778325,0.009108786023453832,0,blue_corner
399,0.007692149686022501,0.005937370469457937,0,blue_corner
400,0.007138689291679149,0.00663057698437142,0,blue_corner
401,0.005456537971593162,0.006787795536469363,0,blue_corner
402,0.00558339109263716,0.005623638268295697,0,blue_corner
403,0.007211559229657346,0.0025164398795702488,0,blue_corner
404,0.009947530692132575,0.003368899824034052,0,blue_corner
405,0.01222832203180982,0.00805520867555823,0,blue_corner
406,0.013156325916067985,0.011083326677228637,0,blue_corner
407,0.01265763004631343,0.010360428996493455,0,blue_corner
408,0.010396527550515835,0.008052216053582133,0,blue_corner
409,0.008623921783429096,0.008387933878026712,0,blue_corner
410,0.010287282069346315,0.010341485580244069,0,blue_corner
411,0.010081993281615438,0.012114886868483494,0,blue_corner
412,0.004144304905981752,0.01057777677813719,0,blue_corner
413,0.0049449346531505204,0.0017673071161856508,0,blue_corner
414,0.004951950376075097,0.0019235200443434419,0,blue_corner
415,0.005029581697932157,0.0014648477046430633,0,blue_corner
416,0.01020306524900325,0.002619981100650824,0,blue_corner
417,0.012071656227758793,0.005797397574860776,0,blue_corner
418,0.0071372024450508595,0.0057071490999331155,0,blue_corner
419,0.003946011720346463,0.0024396470324880527,0,blue_corner
420,0.00747793657276566,0.003394017125214798,0,blue_corner
421,0.011866466149876504,0.003638462406706923,0,blue_corner
422,0.014126404094431022,0.0018277246717375059,0,blue_corner
423,0.01479660699903157,0.002351306559819441,0,blue_corner
424,0.010880241193629327,0.0021196493725324323,0,blue_corner
425,0.006523299682863995,0.0034131740540201123,0,blue_corner
426,0.0023693954985788347,0.000897259320370223,0,blue_corner
427,0.003915081878296784,0.0006590817343231242,0,blue_corner
428,0.010440567945249578,0.0018221055419888194,0,blue_corner
429,0.012759849444991084,0.0029507127664705124,0,blue_corner
430,0.011187495614211895,0.004137869814063799,0,blue_corner
431,0.008953202317813332,0.0066431912943200324,0,blue_corner
432,0.009184580415693288,0.010781367330402365,0,blue_corner
433,0.009707327789913657,0.010079963280649059,0,blue_corner
434,0.008758274139582635,0.007336035390054235,0,blue_corner
435,0.0077571450243704085,0.008498787173346897,0,blue_corner
436,0.011168426335820518,0.0113125228011081,0,blue_corner
437,0.012557094238684167,0.013038854472331971,0,blue_corner
438,0.011181389044496736,0.009990927875815458,0,blue_corner
439,0.008587467648263623,0.005105253792272727,0,blue_corner
440,0.012076450637278248,0.007594685833483567,0,blue_corner
441,0.01636843533139563,0.012971884942306368,0,blue_corner
442,0.017307840707892885,0.014778096661336252,0,blue_corner
443,0.016938092956336748,0.015596297515345896,0,blue_corner
444,0.01483469964417969,0.015026486587299598,0,blue_corner
445,0.01302511596752275,0.013081995034250928,0,blue_chamber
446,0.00807240140651771,0.00838365262848966,0,blue_chamber
447,0.006790963100896708,0.007223746969348989,0,blue_chamber
448,0.010091728938387914,0.008788539049613756,0,blue_chamber
449,0.012480411151171242,0.010951738061706639,0,blue_chamber
450,0.012036612631472406,0.010293486000445275,0,blue_chamber
451,0.011392102999282283,0.0108442424902865,0,blue_chamber
452,0.009548259719984725,0.010572172557605572,0,blue_chamber
453,0.00865815810216944,0.00805121827623865,0,blue_chamber
454,0.0077477455154700255,0.0038532508544934334,0,blue_chamber
455,0.0063987746568871864,0.0016023940682034351,0,blue_chamber
456,0.003979154392999074,0.0013696040612757815,0,blue_chamber
457,0.00456419192427909,0.00027530891502794864,0,blue_chamber
458,0.0031053489536466876,0.0013590811097912384,0,blue_chamber
459,0.0014205314251623934,0.0014050340060524813,0,blue_chamber
460,0.0015603263841950225,0.0006935497703911974,0,blue_chamber
461,0.0041582892604669856,0.0021189381321484817,0,blue_chamber
462,0.004019132265987894,0.0025154044907409047,0,blue_chamber
463,0.0034888114872900344,0.0015980947876589125,0,blue_chamber
464,0.0033523472654951527,0.0010738714487076378,0,blue_chamber
465,0.0022646153463751198,0.0011925728718648093,0,blue_chamber
466,0.0018580748224355115,0.0007944401713316278,0,blue_chamber
467,0.0007514087909051519,0.0005300424425624204,0,blue_chamber
468,0.0001701792754015895,0.00017783614322549945,0,blue_chamber
469,0.0007029193238759202,0.001042431003796115,0,blue_chamber
470,0.0023298051793705496,0.0008445637649974915,0,blue_chamber
471,0.0021419686560482172,0.0002521196872714865,0,blue_chamber
472,0.002986958125506775,0.0002010535117409444,0,blue_chamber
473,0.003294458899066542,0.0009097022680843011,0,blue_chamber
474,0.0045571764724735035,0.0004845232656660533,0,blue_chamber
475,0.011986154468613617,0.00014300213139055985,0,blue_chamber
476,0.005723894634252466,0.0009500677649359232,0,blue_chamber
477,0.005624044890719331,0.0012163046679131333,0,blue_chamber
478,0.005316172418682491,0.00015985311791681417,0,blue_chamber
479,0.008318462539253162,0.0009493273902656696,0,blue_chamber
480,0.005455171507060921,0.00163326454727622,0,blue_chamber
481,0.0045076592062719325,0.0043159300815025295,0,blue_chamber
482,0.0038958463268265304,0.00729910976396025,0,blue_chamber
483,0.0070457030635169395,0.009884214068848589,0,blue_chamber
484,0.006321048365480641,0.007588948344537828,0,blue_chamber
485,0.004601045832124718,0.004291156303295182,0,blue_chamber
486,0.003012328724059582,0.004479731544084666,0,blue_chamber
487,0.00420995668317349,0.002499278254001884,0,blue_chamber
488,0.009984088183186902,0.003931974703353765,0,blue_chamber
489,0.01377190828486067,0.005908756924945482,0,blue_chamber
490,0.013963652136569093,0.00940110097565986,0,blue_chamber
491,0.011768465932401096,0.010285402238811242,0,blue_chamber
492,0.008619477726532572,0.010869672634030506,0,blue_chamber
493,0.010931771056272379,0.00894050145325453,0,blue_chamber
494,0.012586262875947727,0.005129456053866697,0,blue_chamber
495,0.009367490498553538,0.003983370281052323,0,blue_chamber
496,0.005283173050577349,0.0020298589824232966,0,blue_chamber
497,0.0010100715813243968,0.0006781414425943106,0,blue_chamber
498,0.0016221182183785727,0.0008314077872610508,0,blue_chamber
499,0.0013262554952323561,0.000926325145968833,0,blue_chamber
500,0.0007979208444992004,0.0010229413877251403,0,blue_chamber
501,0.0015997253087729607,0.0006747825898190487,0,blue_chamber
502,0.0012547256481147085,0.000821488931455881,0,blue_chamber
503,0.001917279959806534,0.0008204553525404093,0,blue_chamber
504,0.0012325290347692695,0.0004437598951336172,0,blue_chamber
505,8.951680328388371e-05,0.0003133851339431272,0,blue_chamber
506,0.0015954264194868778,0.00026997366741234914,0,blue_chamber
